id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
230,"한국투자증권, 카카오뱅크 제휴 7주년 이벤트",핀포인트뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:한국투자증권 카카오뱅크 제휴 7주년 이벤트,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,6.0,general
268,"카카오게임즈 ‘패스 오브 엑자일 2’, 이벤트 리그 ‘금단의 의식’ 오는 5일 오픈",데일리포스트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오게임즈 패스 오브 엑자일 2 이벤트 리그 금단의 의식 오는 5일 오픈,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,6.0,general
426,"카카오게임즈, '패스 오브 엑자일 2' 신규 이벤트 리그 '금단의 의식' 5일 오픈",디스이즈게임,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오게임즈 패스 오브 엑자일 2 신규 이벤트 리그 금단의 의식 5일 오픈,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,6.0,general
234,"한국투자증권, 카카오뱅크 제휴 7주년 고객 감사 이벤트 실시",오늘경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:한국투자증권 카카오뱅크 제휴 7주년 고객 감사 이벤트 실시,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,6.0,general
221,"한투증권, 카카오뱅크 제휴 7주년 이벤트...신규·기존 고객에 주식 및 현금 증정",오피니언뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:한투증권 카카오뱅크 제휴 7주년 이벤트 신규 기존 고객에 주식 및 현금 증정,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,6.0,general
432,"카카오게임즈, '패스 오브 엑자일 2' 신규 이벤트 리그 '금단의 의식' 9월 5일 오픈",게임어바웃,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오게임즈 패스 오브 엑자일 2 신규 이벤트 리그 금단의 의식 9월 5일 오픈,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,6.0,general
232,"한국투자증권-카카오뱅크, 제휴 7주년 고객감사 이벤트 실시",인더뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:한국투자증권 카카오뱅크 제휴 7주년 고객감사 이벤트 실시,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,6.0,general
226,"한국투자증권, 카카오뱅크 제휴 7주년 고객 감사 이벤트 실시",더트래커,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:한국투자증권 카카오뱅크 제휴 7주년 고객 감사 이벤트 실시,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,6.0,general
2084,"앤트로픽 저작권 합의금 2조 175억 원, 작가들이 반발한 이유",AI 매터스,AI 저작권,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:sector:anthropic_glasswing_security,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,6.0,general
52,"카카오뱅크 한달적금, 멜론뮤직어워드와 만났다",etnews.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 한달적금 멜론뮤직어워드와 만났다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.8,general
2988,"구글 미니 게임 스네이크 : 현황, 경향 및 미래 전망",Histoire pour tous,구글,경쟁사_해외이슈,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_digital_finance_policy,government_digital_finance_policy:구글 미니 게임 스네이크 현황 경향 및 미래 전망,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,5.5,general
2238,"[증시다트] 네이버, 엔비디아 AI 팩토리에도 주가 키워드는 ‘수주·자금·수익성’",:: 위즈경제 ::,네이버,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,comp_domestic_ai_platform:증시다트 네이버 엔비디아 ai 팩토리에도 주가 키워드는 수주 자금 수익성,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,5.5,general
40,"멜론·카카오내비 포티투닷 입점, 플레오스 커넥트 ‘앱 마켓’ 신규 앱 7종 추가",오토뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:멜론 카카오내비 포티투닷 입점 플레오스 커넥트 앱 마켓 신규 앱 7종 추가,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.3,general
332,"계룡시, '캐릭터 삼총사 총출동'... 카카오톡 이모티콘 5만 개 배포",뉴스워커,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:계룡시 캐릭터 삼총사 총출동 카카오톡 이모티콘 5만 개 배포,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.3,general
89,"월 4900원 멤버십 확정…카카오 ""가격·상품 구성 결정된 바 없다""",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:월 4900원 멤버십 확정 카카오 가격 상품 구성 결정된 바 없다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.3,general
16,법망 피하는 택시 ‘매크로’…카카오 “영구 정지·민사 등 총력 대응” [교통이 통하다],v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:법망 피하는 택시 매크로 카카오 영구 정지 민사 등 총력 대응 교통이 통하다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.3,general
54,[데스크시각] 이름과 금고가 따로 노는 카카오 분할,블로터,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:데스크시각 이름과 금고가 따로 노는 카카오 분할,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.3,general
2202,"네이버·카카오, 추석 쇼핑 프로모션…명절 선물 세트 풍성",news.nate.com,네이버,경쟁사_해외이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,domestic,self_filler_reference,self_filler_reference:네이버 카카오 추석 쇼핑 프로모션 명절 선물 세트 풍성,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,5.0,general
4132,"외부 인프라 제도화되면⋯국내 기업에 새 시장 열릴까 [가상자산인프라, 구멍난 규제]③",v.daum.net,가상자산 해외이전,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,4,2,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,5.0,general
1068,"금융당국, 가상자산 이원화 규제 검토",뉴스토마토,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,5.0,general
2695,"유안타증권, 쿠팡이츠와 제휴 이벤트 연다⋯투자지원금ㆍ주식 증정",이투데이,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,5.0,general
110,"[컨콜] 카카오 ""지배 구조 단순화⋯계열사 87개 수준으로""",inews24.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:컨콜 카카오 지배 구조 단순화 계열사 87개 수준으로,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,4.5,general
122,모두의 AI 성공방정식 '외산과 차별화'…SKT·KT·카카오 출격,etnews.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,4.5,general
155,"SKT·카카오·KT, 10월 '모두의 AI' 일제히 서비스 개시한다[일문일답]",edaily.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,4.5,general
154,SKT·KT·카카오 “AI 서비스로 국민 일상 바꾼다”…‘모두의 AI’ 출사표,edaily.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,4.5,general
3017,구글온라인게임 - 2025년 최신 가이드,Histoire pour tous,구글,경쟁사_해외이슈,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_digital_finance_policy,government_digital_finance_policy:구글온라인게임 2025년 최신 가이드,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,4.5,general
3007,구글게임 고양이 에 대한 완벽한 가이드: 초보자부터 전문가까지,Histoire pour tous,구글,경쟁사_해외이슈,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_digital_finance_policy,government_digital_finance_policy:구글게임 고양이 에 대한 완벽한 가이드 초보자부터 전문가까지,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,4.5,general
2288,"네이버 승부예측 디시 2025년 애자일 개발: 현상, 본질 및 법칙",Histoire pour tous,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버 승부예측 디시 2025년 애자일 개발 현상 본질 및 법칙,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,4.5,general
2289,"네이버, 7일부터 추석 쇼핑 프로모션 진행",뉴스핌,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:네이버 7일부터 추석 쇼핑 프로모션 진행,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,4.5,general
2212,"네이버, 7일부터 추석 쇼핑 프로모션 ...명절 선물 세트부터 귀성길 필수템까지 풍성",컨슈머뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:네이버 7일부터 추석 쇼핑 프로모션 명절 선물 세트부터 귀성길 필수템까지 풍성,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,4.5,general
