id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
118,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"컴투스홀딩스, '파우팝 매치' 카카오톡·카카오페이 선출시",컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 선출시,컨슈머타임스,컨슈머타임스,"Mon, 06 Jul 2026 06:24:57 GMT","컴투스홀딩스, '파우팝 매치' 카카오톡·카카오페이 선출시 컨슈머타임스",https://news.google.com/rss/articles/CBMiakFVX3lxTE9ZY2hQNG5PWVRaTFRnVnlyUmNQSFluOTE1ZjVIZzlaYkNvLU1oS2Z4U2NCcnVkdldVclBmdC1CQmNNVE9pTTNGTkIwREhiZWhXdXFEVmtRc0xXQWViTXZQLWo4UU5XaWdfdWc?oc=5,google_rss_카카오 카카오페이 when:2d,43.8,13.0,,,"카카오,카카오서비스,카카오톡,카카오페이",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,43.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 선출시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 선출시,self_strategic_reference,,,
122,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"컴투스홀딩스, '파우팝 매치' 카카오톡·카카오페이서 선공개",컴투스홀딩스 파우팝 매치 카카오톡 카카오페이서 선공개,뉴스케이프,뉴스케이프,"Mon, 06 Jul 2026 04:49:48 GMT","컴투스홀딩스, '파우팝 매치' 카카오톡·카카오페이서 선공개 뉴스케이프",https://news.google.com/rss/articles/CBMibkFVX3lxTE96VEdZQzRMRk1wcU95dTNNN3VXdEIzUkczUlJRV3RQV3JVelNSeXBGYUtWVGNNM21hTkZtMHI4WjBhSEFUb0NNVWZKc256RndINzBibEVSNkhLMWl3ZDdlYWdrQTRFMkRJcmFjeFBB0gFwQVVfeXFMTWsxcG5MUWs3ZVZqd0V3NmdJSjIwRXkya3lwM3NXemdGUjVGTGxiNVdWUEpzOGF3WnJqQjRldlI3RElIOUEzQW9zc1FJdU9aMkxaWUUtSEJma29sNm5qZjgtc3pSejE2QjRXVjE4d1FyVA?oc=5,google_rss_카카오 카카오페이 when:2d,43.8,13.0,,,"카카오,카카오서비스,카카오톡,카카오페이",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,43.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:컴투스홀딩스 파우팝 매치 카카오톡 카카오페이서 선공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:컴투스홀딩스 파우팝 매치 카카오톡 카카오페이서 선공개,self_strategic_reference,,,
129,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"컴투스홀딩스 '파우팝 매치', 카카오톡·카카오페이 버전 선공개",컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 버전 선공개,v.daum.net,v.daum.net,"Mon, 06 Jul 2026 02:43:00 GMT","컴투스홀딩스 '파우팝 매치', 카카오톡·카카오페이 버전 선공개 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5ibVk1aEZ1Wm9WNzh4RjRsb21jVjJXNEo3Q1RFRUhnUklfcnE5NkpmS0tMRXU0Z25iVi04RU4yNW1PeWpUYVhMOUczcFJKSFE?oc=5,google_rss_카카오 카카오페이 when:2d,43.8,13.0,,,"카카오,카카오서비스,카카오톡,카카오페이",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,43.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 버전 선공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 버전 선공개,self_strategic_reference,,,
119,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"컴투스홀딩스, ‘파우팝 매치’ 국내 선공개…카카오톡·카카오페이서 서비스",컴투스홀딩스 파우팝 매치 국내 선공개 카카오톡 카카오페이서 서비스,이지경제,이지경제,"Mon, 06 Jul 2026 02:21:05 GMT","컴투스홀딩스, ‘파우팝 매치’ 국내 선공개…카카오톡·카카오페이서 서비스 이지경제",https://news.google.com/rss/articles/CBMibkFVX3lxTE91MUdqbTNQVmpVM2FLaWFTQ0NCNmpCeVU5T0pEVFdKUFoyNFhTa1EzOF9wUVl4MWUwUHo3cjZadlgxMURPNDVKNVFuNzVDVmZpREtCZmZNM0RjbVpfX1dPT0FCQkNzR3hoSTNtejhR?oc=5,google_rss_카카오 카카오페이 when:2d,43.8,13.0,,,"카카오,카카오서비스,카카오톡,카카오페이",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,43.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:컴투스홀딩스 파우팝 매치 국내 선공개 카카오톡 카카오페이서 서비스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:컴투스홀딩스 파우팝 매치 국내 선공개 카카오톡 카카오페이서 서비스,self_strategic_reference,,,
115,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"컴투스홀딩스 파우팝 매치, 카카오톡·카카오페이 선공개",컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 선공개,NSP통신,NSP통신,"Mon, 06 Jul 2026 01:58:40 GMT","컴투스홀딩스 파우팝 매치, 카카오톡·카카오페이 선공개 NSP통신",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5aemxoaG9NNmM1ZGwtRWU5MWlscU9ZMFB3ZGszU2RZQk9JNm5Yd1hFQVdlVUJpQ21aalhBSVpTRVNacnNWM1IxT2ZTRzd0T240eXlyMjJTWE5jd212QzhMVg?oc=5,google_rss_카카오 카카오페이 when:2d,43.8,13.0,,,"카카오,카카오서비스,카카오톡,카카오페이",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,43.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 선공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 선공개,self_strategic_reference,,,
121,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,컴투스홀딩스 '파우팝 매치'…카카오톡·카카오페이 선공개,컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 선공개,서울타임즈뉴스,서울타임즈뉴스,"Mon, 06 Jul 2026 01:46:30 GMT",컴투스홀딩스 '파우팝 매치'…카카오톡·카카오페이 선공개 서울타임즈뉴스,https://news.google.com/rss/articles/CBMia0FVX3lxTE40Y3h5d2tXODE5WGxhd2s2bXExcWRvWnp6Rndib0FTRHg2QmsxQmxqY3VxQVFsQkFKbVpBeHZuR0dORndjUzVOOERCZGU0Vm9xcGNPQnR4VXNCeHFLbm5RLU1ZcHZVWlV1SjhN?oc=5,google_rss_카카오 카카오페이 when:2d,43.8,13.0,,,"카카오,카카오서비스,카카오톡,카카오페이",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,43.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 선공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:컴투스홀딩스 파우팝 매치 카카오톡 카카오페이 선공개,self_strategic_reference,,,
202,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"컴투스홀딩스 퍼즐 게임 '파우팝 매치', 카카오톡·카카오페이 선출시",컴투스홀딩스 퍼즐 게임 파우팝 매치 카카오톡 카카오페이 선출시,네이트,네이트,"Mon, 06 Jul 2026 01:41:00 GMT","컴투스홀딩스 퍼즐 게임 '파우팝 매치', 카카오톡·카카오페이 선출시 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE9NVXltUTFtbUsyMTAtbG5Eem1ET3MyU1B2M0lRUVdrdVktd1NFMnRHV0otQ1IxdVlPOEtJMDdTR181XzhoNWIydktRbWF4Z19RZDl5OC1KMGdZamEzSjBaaEg0QkgzcS01UzJCR3NQU2pPM0h1SDJTMw?oc=5,google_rss_카카오톡 when:2d,43.8,13.0,,,"카카오,카카오서비스,카카오톡,카카오페이",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,43.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:컴투스홀딩스 퍼즐 게임 파우팝 매치 카카오톡 카카오페이 선출시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:컴투스홀딩스 퍼즐 게임 파우팝 매치 카카오톡 카카오페이 선출시,self_strategic_reference,,,
124,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"컴투스홀딩스 퍼즐 게임 파우팝 매치, 카카오톡·카카오페이 선출시",컴투스홀딩스 퍼즐 게임 파우팝 매치 카카오톡 카카오페이 선출시,아주경제,아주경제,"Mon, 06 Jul 2026 01:40:02 GMT","컴투스홀딩스 퍼즐 게임 파우팝 매치, 카카오톡·카카오페이 선출시 아주경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBEV0hIMzI3S1V3WGdfZ3lidF9NbEYwNnFuQXlBNE1XZTIydDVwY1V1LUdkcGVzMlYtTkNxeldvdVh0c0MzTXRmamhaTVluS2R5N2ZGbTBGSXZvQdIBWEFVX3lxTFA0LUFSSnYtQlMxNVlfeUFiWXQ2VmNDRkdhTzJVd3ZvSnVzSEdDZVRSaWxDRTRLdDlzc2p2NFRGTXFWOHNXM0plaFBsTDNqUzlqLWowdEdmU1k?oc=5,google_rss_카카오 카카오페이 when:2d,43.8,13.0,,,"카카오,카카오서비스,카카오톡,카카오페이",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,43.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:컴투스홀딩스 퍼즐 게임 파우팝 매치 카카오톡 카카오페이 선출시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:컴투스홀딩스 퍼즐 게임 파우팝 매치 카카오톡 카카오페이 선출시,self_strategic_reference,,,
171,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"풍자, 전남친에 공개 빚 독촉 ""300만원 카카오뱅크로 갚아달라""",풍자 전남친에 공개 빚 독촉 300만원 카카오뱅크로 갚아달라,네이트,네이트,"Mon, 06 Jul 2026 01:12:00 GMT","풍자, 전남친에 공개 빚 독촉 ""300만원 카카오뱅크로 갚아달라"" 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBDclJQZ2ZLSW1kZGkweHRrcXYzMkY3LXZBbVBpWmtxV0VrOC1TMVZrRnJmRjNqcV9oUWdac0g5UkJSVGhDTW95VHFLVFlrV1JWUGxB?oc=5,google_rss_카카오 장애 when:2d,43.8,13.0,,,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,43.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:풍자 전남친에 공개 빚 독촉 300만원 카카오뱅크로 갚아달라,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:풍자 전남친에 공개 빚 독촉 300만원 카카오뱅크로 갚아달라,self_strategic_reference,,,
114,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"파우팝 매치, 카카오톡과 카카오페이 버전 출시",파우팝 매치 카카오톡과 카카오페이 버전 출시,베타뉴스,베타뉴스,"Mon, 06 Jul 2026 01:11:40 GMT","파우팝 매치, 카카오톡과 카카오페이 버전 출시 베타뉴스",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1CVkpxdi01VVVPM3drTUdoSk5KZmhVSl83blo5dEtWSlFLMHFsb1E4RUVQdU5mSG8wMG92RE9YMlJhaDlfUEtwazM2Sy1uRmJkN3EySE9RODlYdWJXRTRETHJhQkk?oc=5,google_rss_카카오 카카오페이 when:2d,43.8,13.0,,,"카카오,카카오서비스,카카오톡,카카오페이",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,43.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:파우팝 매치 카카오톡과 카카오페이 버전 출시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:파우팝 매치 카카오톡과 카카오페이 버전 출시,self_strategic_reference,,,
176,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"과태료 고지서, 카카오톡으로 받아 QR로 영상 확인한다",과태료 고지서 카카오톡으로 받아 qr로 영상 확인한다,네이트,네이트,"Tue, 07 Jul 2026 03:16:00 GMT","과태료 고지서, 카카오톡으로 받아 QR로 영상 확인한다 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTFBvbUx0M0l0YjlfMDk4aElXUjZjQVYtRlRWS3AtTlZEc05JcWcyTVQwUXZvOTFfRFZWUGVHVWl2YndkcVVlT2JnLVRxaFYxME5VYVNwNXI1WU9GbnpiVncyUi1YWUFwWk5Pc2RlbElZUTFsZ1g2UzFZVg?oc=5,google_rss_카카오 피싱 when:2d,41.8,68.5,,,"카카오,카카오서비스,카카오톡",v43_self_not_actual_actor:OFF_TOPIC,Y,,,,self:platform_obligation,platform_operator_obligation,24.0,published_today,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,41.8,,self:platform_obligation,global_incident:platform_regulation:kakao:platform_content_moderation_obligation:sanction_penalty,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_filler_reference,,,
127,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"컴투스홀딩스 신작 '파우팝 매치', 카카오톡 선공개한다",컴투스홀딩스 신작 파우팝 매치 카카오톡 선공개한다,게임메카,게임메카,"Mon, 06 Jul 2026 08:16:26 GMT","컴투스홀딩스 신작 '파우팝 매치', 카카오톡 선공개한다 게임메카",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9OMnFOZ0xTd0pMdjBDVVJpaW5fZHUtZ2c2M2RsYzM0WTVzZk1kV2phaF9JUmh6VkZYTFVjYTUzZHdjdWllZGVPdjdrbV9mOW9QZ2szR3NnQmTSAVtBVV95cUxOMkUtdFFxakVDUWE2dFVNVFE4WnBtWEVlNzM2cjNuczhBWlVQX3VCLTFRdGpHckdmZUNNTUVWNDV3VDJKQ2JxdUwyT3JncFk2RkJUTEJsbFh6SVln?oc=5,google_rss_카카오 카카오페이 when:2d,41.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,41.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:컴투스홀딩스 신작 파우팝 매치 카카오톡 선공개한다,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:컴투스홀딩스 신작 파우팝 매치 카카오톡 선공개한다,self_strategic_reference,,,
252,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오엔터테인먼트,"카카오엔터 '나 혼자만 레벨업', 극장판 제작 확정…글로벌 흥행 이어간다",카카오엔터 나 혼자만 레벨업 극장판 제작 확정 글로벌 흥행 이어간다,중앙이코노미뉴스,중앙이코노미뉴스,"Mon, 06 Jul 2026 04:45:00 GMT","카카오엔터 '나 혼자만 레벨업', 극장판 제작 확정…글로벌 흥행 이어간다 중앙이코노미뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE8tV3dQcHlsRUpIREFvaEFNcF94MVBXbDBXVnM0T0lWdEJndkFJYnFsZWxNS3BienFudHUyaElUQUpsUzVTMTc2RlhNT1lveUtWZEhLWF9PZ2pwdTFuTjBXblZnQWhYNWNWSHFmbDNzNUt3UQ?oc=5,google_rss_카카오엔터테인먼트 when:2d,41.3,10.5,,,"카카오,카카오엔터",,,,,,,general,14.0,published_yesterday,general,,decision,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,41.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오엔터 나 혼자만 레벨업 극장판 제작 확정 글로벌 흥행 이어간다,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오엔터 나 혼자만 레벨업 극장판 제작 확정 글로벌 흥행 이어간다,self_strategic_reference,,,
55,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[ABC AI금융시대 = 윤호영 카카오뱅크 대표] AI가 은행을 다시 설계한다, AI 네이티브 뱅크에 승부를 건다",abc ai금융시대 윤호영 카카오뱅크 대표 ai가 은행을 다시 설계한다 ai 네이티브 뱅크에 승부를 건다,아주경제,아주경제,"Tue, 07 Jul 2026 00:47:24 GMT","[ABC AI금융시대 = 윤호영 카카오뱅크 대표] AI가 은행을 다시 설계한다, AI 네이티브 뱅크에 승부를 건다 아주경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1TSHlWLVZpUmdCVHpSRE9BSndnS0dSZHVKLU5xa29JM2RySVc0c0Y2STE5dG9mQ2hqVm5wRFhyOWdHSE5KYUVtQ3ZQbXpqbkFVaFNpRmpqNGNhUdIBWEFVX3lxTE96bTBlTTU0NlR3aWY1TTMxa0hUd1BZZWpwdmtoQlZpMUZzWFlrOWZaLUNFam8xRVFkcnhMcFNOcDBaWlNlYzVmdFQ5RVdYT291Wk1LMHBLZTU?oc=5,google_rss_카카오 when:2d,39.8,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오뱅크",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,24.0,published_today,direct_risk,global_incident:leadership_service:kakao:leadership_service,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,39.8,ai_infrastructure_security,self:ai_strategy,global_incident:leadership_service:kakao:leadership_service:general,global_incident:leadership_service:kakao:leadership_service,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,카카오 대외협력 관점 간접 참고,5,4,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:leadership_service:kakao:leadership_service,self_filler_reference,,,
194,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"컴투스홀딩스, 카카오톡 게임플레이 첫 공략…'파우팝 매치' 선공개",컴투스홀딩스 카카오톡 게임플레이 첫 공략 파우팝 매치 선공개,sportschosun.com,조선일보,"Mon, 06 Jul 2026 06:30:10 GMT","컴투스홀딩스, 카카오톡 게임플레이 첫 공략…'파우팝 매치' 선공개 sportschosun.com",https://news.google.com/rss/articles/CBMihAFBVV95cUxObVVLOVJXLXhXSS13bGxPVjNCM2RlNGxwUDJ4RGdrekxPU0w5R0xrbDZVQ0JzSVFBb2RGZ1lXQk9XcVhGcHlFWlhxdnFIVm51UHF4S0tSYnBlcS1OOFJTTjhKcGZEdTZoQmFrTUNMSTdqOXR4NlRiUUZhc1NjU25iVWhycHc?oc=5,google_rss_카카오톡 when:2d,39.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,39.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:컴투스홀딩스 카카오톡 게임플레이 첫 공략 파우팝 매치 선공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:컴투스홀딩스 카카오톡 게임플레이 첫 공략 파우팝 매치 선공개,self_strategic_reference,,,
