issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I151,self_filler_reference:과기정통부 내년 ai 예산 85 증액 9 4조 투입해 모델 산업 국민 ai 키운다,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,344,344,"과기정통부, 내년 AI 예산 85% 증액…9.4조 투입해 모델·산업·국민 AI 키운다",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I152,self_filler_reference:2027 예산안 과기정통부 내년 ai에 9 4조 투입 베라루빈 1만장 확보에 3 85조,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,347,347,[2027 예산안] 과기정통부 내년 AI에 9.4조 투입…'베라루빈' 1만장 확보에 3.85조,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I153,정부 R&D 예산_AI 포함 미래 먹거리 투자,정부 AI 정책,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,210.5,2,2,2,3,477,"477,397,468",정부 내년 R&D에 39.5조 편성…AI 넘어 미래 먹거리 키운다 [2027 예산] | 정부 내년 R&D에 39.5조 편성…AI 넘어 미래 먹거리 키운다 [2027 예산] | 내년 정부 예산 3대 메가프로젝트·AI·7대 시드 프로젝트에 집중,v.daum.net | 네이트 | seoul.co.kr,정부의 AI 및 미래 기술 R&D 투자 방향성을 이해하여 카카오의 장기적인 기술 개발 전략에 참고합니다.,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / 로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I154,중기부 AI 전환 우수기업 발굴,정부 AI 정책,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,209.0,2,2,2,2,1428,"1428,1370","중기부, 'AI 전환 우수기업' 찾는다…21일까지 공모 | 중기부, AI 전환 우수 中企 10곳 선정…기술개발 지원사업 우대",서울뉴스통신 | 더글로벌기빙뉴스,중소기업 AI 전환 지원 정책 기조를 통해 카카오의 AI 기술 도입 및 확산 파트너십 기회 모색 가능성을 확인합니다.,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I155,중기부_AI 예산 확대,정부 AI 정책,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,207.5,2,2,2,1,1372,1372,중기부 내년 예산 18.1조 '역대 최대'…4대 키워드 '창업·성장·수출·AI',뉴스1,카카오의 AI 사업 관련 중소기업 협력 및 AI 생태계 조성 전략 수립에 정부 예산 방향성을 참고합니다.,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I156,global_incident:platform_regulation:openai:platform_regulation,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,other,205.5,3,3,3,1,3186,3186,유럽연합(EU)은 ChatGPT를 포함한 미국 서비스 플랫폼 3곳에 대한 감시를 강화하고 있다.,Vietnam.vn,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:openai:platform_regulation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I157,global_incident:platform_regulation:toss:platform_operator_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,192.8,4,2,1,3,1029,"1029,1094,1019","토스뱅크·금감원, 금융교육 병원학교까지 확대 | 토스뱅크·금감원, 병원학교로 금융교육 확대…""교육 사각지대 해소"" | 토스뱅크·금감원, 병원학교로 금융교육 확대…“교육 사각지대 해소”",이지경제 | 네이트 | 브릿지경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:toss:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I158,global_incident:platform_regulation:toss:platform_content_moderation_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,191.3,4,2,1,2,1028,"1028,1039","토스뱅크·금감원, 병원학교 아동 금융교육 확대 | 토스뱅크·금감원, 병원학교 아동까지 금융교육 확대",메트로신문 | SR타임스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:toss:platform_content_moderation_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I159,self_filler_reference:금융당국 넥스트레이드 거래한도 규제 유예 1년 연장,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,189.5,4,2,1,1,1062,1062,"금융당국, 넥스트레이드 거래한도 규제 유예 1년 연장",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I160,government_general_low_relevance:금융당국 넥스트레이드 거래한도 규제 유예 1년 연장,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,978,978,"금융당국, 넥스트레이드 거래한도 규제 유예 1년 연장",뉴스웨이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I161,self_filler_reference:크라우드웍스 카카오 컨소시엄 합류 모두의 ai 데이터 인프라 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,168.2,2,2,2,1,130,130,"크라우드웍스, 카카오 컨소시엄 합류…‘모두의 AI’ 데이터 인프라 지원",팍스경제TV,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security+strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I162,금감원_AI 콜센터 소비자 불편 점검,AI 소비자 보호,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,161.5,2,1,1,1,1135,1135,"""상담원 연결 좀 해주세요""…'AI 뺑뺑이'에 금감원 콜센터 점검",네이트,카카오의 AI 서비스(특히 고객 접점) 개발 및 운영 시 소비자 만족도와 품질 관리의 중요성을 인지합니다.,로컬 보조 라벨,False,False,14.0,official_action,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I163,가상자산 2차 입법 지연,정부 디지털 금융 정책,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,161.0,2,1,2,2,926,"926,1731","헛도는 정부 가상자산위원회…2차입법도, 제도화도 감감무소식 | 헛도는 정부 가상자산위원회…2차입법도, 제도화도 감감무소식",네이트 | 마켓인,"카카오의 블록체인/디지털자산 사업에 대한 법적, 정책적 불확실성이 지속됨을 인지합니다.",로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I164,행안부 공공기관 클라우드 전환 총조사,디지털플랫폼정부,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,159.5,2,1,1,5,1241,"1241,1242,1238,1262,1259","정부, 공공 정보시스템 클라우드 전환 시동…총조사 실시 | 행안부, 모든 행정·공공기관 대상 '클라우드컴퓨팅 총조사' 실시 | 행안부, 전 행정·공공기관 '클라우드 총조사'…2030년 전환 로드맵 만든다 | 행안부, 모든 행정·공공기관 정보시스템 '클라우드 총조사' | 공공 정보시스템 클라우드 전환 속도…정부, 2030년 목표 로드맵 착수",뉴시스 | 한국시사경제 | 뉴스핌 | 네이트 | 서울뉴스통신,"정부의 공공기관 클라우드 전환 정책 방향을 이해하고, 카카오 클라우드 사업의 공공 부문 진출 기회 모색에 참고합니다.",로컬 보조 라벨,False,False,24.0,"general,official_action",,False,True,public_actor_official_action,False,True,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I165,government_general_low_relevance:고려아연 영풍 mbk파트너스 대법원 판결 두고 해석 제각각,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,153.0,2,2,1,1,774,774,"고려아연·영풍-MBK파트너스, 대법원 판결 두고 해석 제각각",뉴스케이프,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I166,self_filler_reference:가보니 향기부터 럭키드로우까지 카카오페이가 담은 상생 1천일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,147.3,2,2,3,3,77,"77,272,14",[가보니] 향기부터 럭키드로우까지…카카오페이가 담은 ＇상생 1천일＇ | [가보니] 향기부터 럭키드로우까지…카카오페이가 담은 '상생 1천일' | [가보니] 향기부터 럭키드로우까지…카카오페이가 담은 '상생 1천일',한국경제TV | 네이트 | yna.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I167,self_filler_reference:1000원 내고 100개 브랜드 만난다 카카오페이 성수 팝업,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,145.8,2,2,3,2,82,"82,270",1000원 내고 100개 브랜드 만난다… 카카오페이 성수 팝업 - 머니투데이 | 1000원 내고 100개 브랜드 만난다…카카오페이 성수 팝업,머니투데이 | 네이트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I168,self_filler_reference:성수에 뜬 작은 브랜드 100곳 카카오페이 상생 팝업 열었다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,145.8,2,2,3,2,269,"269,152","성수에 뜬 ‘작은 브랜드’ 100곳…카카오페이, 상생 팝업 열었다 | 성수에 뜬 '작은 브랜드' 100곳…카카오페이, 상생 팝업 열었다",매일경제 마켓 | 네이트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I169,self_filler_reference:현장 카카오페이 성수에 작은 브랜드 100곳 모았다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.7,2,2,3,2,271,"271,56","[현장] 카카오페이, 성수에 '작은 브랜드' 100곳 모았다 | [현장] 카카오페이, 성수에 '작은 브랜드' 100곳 모았다",네이트 | ebn.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I170,self_filler_reference:카카오페이 소상공인 상생 팝업 오래오래 함께가게 성수 오픈,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.7,2,2,3,2,273,"273,34","카카오페이, 소상공인 상생 팝업 '오래오래 함께가게' 성수 오픈 | 카카오페이, 소상공인 상생 팝업 '오래오래 함께가게' 성수 오픈",네이트 | 뉴스핌,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I171,self_filler_reference:르포 단순 판매 아닌 브랜드 알리기 카카오페이 착한 팝업스토어 가보니,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,19,19,"[르포] ""단순 판매 아닌 브랜드 알리기""…카카오페이 '착한 팝업스토어' 가보니",지디넷코리아,직접 리스크가 적은 날 자사 섹션 보강용 소프트 홍보·캠페인성 참고 이슈,v41: 실제 카카오 주체의 소프트 홍보 이슈로 3순위 허용,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I172,self_filler_reference:카카오페이 성수동에 오래오래 함께가게 연다 소상공인 100개 브랜드 참여,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,150,150,"카카오페이, 성수동에 ‘오래오래 함께가게’ 연다…소상공인 100개 브랜드 참여",디지틀조선일보,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I173,self_filler_reference:향부터 시식까지 카카오페이가 성수동에 차린 상생가게,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,81,81,향부터 시식까지…카카오페이가 성수동에 차린 '상생가게',뉴스1,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,개인정보위_개인정보 유출 과징금 부과,개인정보 규제,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,143.5,2,1,1,1,1010,1010,"개인정보위, GS리테일에 과징금 128억원…대규모 로그인 공격 장기간 탐지 못해",데일리시사닷컴,개인정보 보호 의무 이행 및 보안 시스템 강화에 대한 정부의 규제 집행 기조를 파악하여 카카오의 시스템 점검 및 대응에 참고합니다.,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I175,self_filler_reference:현장에서 통영 장어탕의 기억을 소시지로 카카오페이 1000일의 상생,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,35,35,[현장에서] “통영 장어탕의 기억을 소시지로”…카카오페이 1000일의 상생,비즈월드,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I176,self_filler_reference:제품 넘어 브랜드 이야기까지 카카오페이 소상공인 100곳 알린다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,268,268,"제품 넘어 브랜드 이야기까지…카카오페이, 소상공인 100곳 알린다",핀포인트뉴스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I177,self_filler_reference:르포 제품보다 이야기가 먼저 카카오페이가 성수서 연결한 100개 작은 브랜드,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,25,25,[르포] 제품보다 이야기가 먼저…카카오페이가 성수서 연결한 100개 작은 브랜드,아시아투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,self_filler_reference:카카오페이 성수동서 소상공인 상생 오래오래 함께가게 개막,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,42,42,"카카오페이, 성수동서 소상공인 상생 '오래오래 함께가게' 개막",뉴스락,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I179,self_filler_reference:카카오페이 소상공인 100개 브랜드 판로 지원 성수동 함께가게 운영,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,84,84,"카카오페이, 소상공인 100개 브랜드 판로 지원…성수동 '함께가게' 운영",컨슈머타임스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I180,self_filler_reference:카카오페이 오래오래 함께가게 성수서 100개 브랜드 상생 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,64,64,"카카오페이 '오래오래 함께가게', 성수서 100개 브랜드 상생 지원",뉴스후플러스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I181,self_filler_reference:현장 카카오페이 상생 가게 가보니,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,32,32,[현장] 카카오페이 ‘상생 가게’ 가보니,바이라인네트워크,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I182,self_filler_reference:카카오벤처스 6펜스 뷰티 실무자 대상 ai 솔루션 행사 성료,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,144,144,"카카오벤처스·6펜스, 뷰티 실무자 대상 'AI 솔루션' 행사 성료 - 머니투데이",머니투데이,직접 리스크가 적은 날 자사 섹션 보강용 소프트 홍보·캠페인성 참고 이슈,v41: 실제 카카오 주체의 소프트 홍보 이슈로 3순위 허용,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I183,government_general_low_relevance:트럼프 nbc 간판 앵커 방송규제 당국에 신고 질책 처벌 받아야,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,114.5,4,2,1,1,3274,3274,"트럼프, NBC 간판 앵커 방송규제 당국에 신고…""질책·처벌 받아야""",뉴스1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I184,한화 KAI 지분 취득 승인,기업결합,OFF_TOPIC,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,84.5,3,2,2,5,712,"712,681,713,677,766","공정위, 한화 KAI 지분 취득 승인…한화 ""KAI와 협력방안 모색"" | 한화, 'KAI 지분 취득' 공정위 승인…""K방산 경쟁력 강화 최선"" | 한화, KAI 2대 주주 올랐다…공정위 승인에 ""우주항공 협력 강화"" | 한화, KAI 지분 취득 공정위 승인 '환영'..""K방산 경쟁력 강화"" - 머니투데이 | 한화, KAI 지분 취득 공정위 승인 '환영'..""K방산 경쟁력 강화""",뉴스저널리즘 | 네이트 | 네이트 | mt.co.kr | supple.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,"카카오의 핵심 사업 영역(플랫폼, AI, 금융 등)과 직접적인 연관이 없는 기업결합 심사 건으로, 대외협력팀이 당장 인지해야 할 정책 리스크가 낮습니다.",False,True,14.0,"business_change,direct_risk",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I185,금감원_은행 비예금상품 심사 개편,금융 규제,OFF_TOPIC,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,72.5,3,2,2,1,1081,1081,"금감원, 은행 비예금상품 심사 ‘전면 개편’…고난도 상품엔 외부전문가 의무 참여",thedailyeconomy.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오의 AI/플랫폼/전자금융 영역에 직접적인 영향이 없는 일반 금융권 규제 개편 소식입니다.,False,True,14.0,general,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I186,금융위 내년 예산 편성,정부 예산,OFF_TOPIC,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,54.5,3,2,2,1,828,828,"AI·반도체부터 청년 적금까지...금융위, 내년 예산 9.2조 편성",youthdaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,"금융위원회의 전반적인 예산 편성 소식으로, AI 부분이 언급되나 카카오의 AI 전략에 직접적인 정책 환경 변화를 가져온다고 보기 어렵습니다.",False,True,24.0,business_change,event:금융위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I187,방송미디어통신위원회_방송사 제재,방송 규제,OFF_TOPIC,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,54.5,3,2,2,1,554,554,"방송미디어통신위원회, 사장추천위원회 미구성 YTN·연합뉴스TV 제재",서남투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,카카오의 사업 영역과 직접적인 관련이 없는 방송사업자 제재 관련 정부 소식입니다.,False,True,14.0,official_action,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,False,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I188,off_topic:중국 추격에 한 일 선택은 셋 뿐 더 도망치거나 포기하거나 손잡거나,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,40.75,2,2,2,1,3407,3407,"중국 추격에 한·일 선택은 셋 뿐…더 도망치거나, 포기하거나, 손잡거나",네이트,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
