issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I194,self_strategic_reference:카카오게임즈 벨루가와 맞손 오늘두호두 정식 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,230,230,"카카오게임즈, 벨루가와 맞손…‘오늘두호두’ 정식 출시",매일일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I195,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,257.25,2,2,2,1,2528,2528,"""허위종결 없었나""…서울경찰, 아동·성인 실종신고 해제건 전수조사 - 머니투데이",머니투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I196,self_filler_reference:전망 카카오 x ai로 인적분할 ai 수익화 검증이 핵심,self_analysis_feature,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,256.25,2,2,2,1,10,10,"[전망] 카카오, X·AI로 인적분할...AI 수익화 검증이 핵심",알파경제,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",v26: 자사 분석/기획/시황성 기사 후순위,False,False,12.0,analysis_feature,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I197,government_digital_finance_policy:이억원 디지털자산기본법 정부안 연내 마련 속도,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,253.3,3,4,3,1,1765,1765,이억원 “디지털자산기본법 정부안 연내 마련 속도”,dt.co.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I198,comp_overseas_regulation_data:학습 관리 시스템 lms 시장 규모 점유율 성장률 2034년,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,251.25,4,3,4,1,3069,3069,"학습 관리 시스템(LMS) 시장 규모, 점유율, 성장률, 2034년",Straits Research,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I199,global_incident:platform_regulation:meta:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,250.5,4,3,4,1,2623,2623,"혁신도시 김천 아동의 미래, AI·메타버스에서 찾는다",교수신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,global_incident:platform_regulation:meta:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I200,government_general_low_relevance:양세훈 상무 달바글로벌 주식 3만2000주 지분율 0 60,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,250.5,4,2,1,1,1252,1252,"양세훈 상무, 달바글로벌 주식 3만2000주 ↑…지분율 0.60%",데이터투자,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I201,government_digital_finance_policy:스테이블코인법 당정 통합안 나온다 유동수 내달 발의,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,249.3,3,4,3,1,1044,1044,"스테이블코인법 당정 통합안 나온다…유동수 ""내달 발의""",네이트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I202,self_filler_reference:아이디어스투실리콘 중기부 글로벌 팁스 선정 초저전력 군용 드론 ai 반도체 개발,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1469,1469,"아이디어스투실리콘, 중기부 ‘글로벌 팁스’ 선정… 초저전력 군용 드론 AI 반도체 개발",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I203,comp_overseas_regulation_data:킴스클럽 애플호박고구마 물량 50 확대 직거래 강화,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,242.5,4,3,4,1,1656,1656,"킴스클럽, 애플호박고구마 물량 50% 확대…직거래 강화",데일리안,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I204,government_platform_market_rule:poizon이 월드퍼스트를 통해 해외 정산 지연을 해결한 방법 worldfirst kr,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,238.0,4,5,4,1,1633,1633,POIZON이 월드퍼스트를 통해 해외 정산 지연을 해결한 방법 | WorldFirst KR,WorldFirst,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I205,self_filler_reference:6년 만에 ai 윤리원칙 다시 쓴 정부 에이전틱 ai 통제 ai 빅테크 책임 강화,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,544,544,6년 만에 AI 윤리원칙 다시 쓴 정부…에이전틱 AI 통제·AI 빅테크 ‘책임 강화’,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I206,self_filler_reference:과기정통부 신기술 규제 인허가 여부 ai 확인 서비스 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,422,422,"과기정통부, ‘신기술 규제, 인허가 여부’ AI 확인 서비스 지원",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I207,self_filler_reference:정부 ai 윤리원칙 발표 결과물 공유땐 활용사실 알려야,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,1861,1861,"정부, AI 윤리원칙 발표…""결과물 공유땐 활용사실 알려야""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I208,self_filler_reference:정부 ai 산업 일상 확산 속도 자율주행 실증 윤리원칙 마련,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,434,434,"정부, AI 산업·일상 확산 속도…자율주행 실증·윤리원칙 마련",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I209,government_ai_core_policy:30조원 군침 ai 의료시장 놓고 선발 빅테크기업 전면전,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,217.25,2,4,5,1,2977,2977,"30조원 군침, AI 의료시장 놓고 中 선발 빅테크기업 전면전",뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I210,government_general_low_relevance:미 법원 트럼프 정부 75개국 비자 중단 제동 차별금지 원칙 위반,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,214.5,4,2,1,1,2865,2865,"미 법원, 트럼프 정부 ‘75개국 비자 중단’ 제동···“차별금지 원칙 위반”",경향신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I211,self_filler_reference:미 법원 트럼프 정부 75개국 비자 중단 제동 차별금지 원칙 위반,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,210.5,2,2,2,1,2934,2934,"미 법원, 트럼프 정부 ‘75개국 비자 중단’ 제동···“차별금지 원칙 위반”",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I212,self_filler_reference:이억원 디지털자산기본법 정부안 연내 마련 속도,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_DIGITAL_FINANCE_POLICY,,other,184.3,2,2,3,1,3109,3109,이억원 “디지털자산기본법 정부안 연내 마련 속도”,v.daum.net,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I213,government_ai_core_policy:알파칩스 글로벌 ai 반도체 시장 공략 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,162.25,2,4,5,1,3046,3046,"알파칩스, 글로벌 AI 반도체 시장 공략 확대",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I214,self_filler_reference:카카오 브랜드메시지 소규모 파트너 성장 이용자 편익 효과 확인,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,2,2,"카카오 브랜드메시지, 소규모 파트너 성장·이용자 편익 효과 확인",카카오,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I215,self_filler_reference:카카오 강원 소상공인 전국구 브랜드 키운다 한과 닭갈비 등 12곳에 최대 1억 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.95,2,2,3,1,37,37,"카카오, 강원 소상공인 '전국구 브랜드' 키운다…한과·닭갈비 등 12곳에 최대 1억 지원",테크M,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I216,self_filler_reference:지역 맛집에서 세상의 브랜드로 카카오 단골가게 강원 12곳 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,140.95,2,2,3,1,16,16,"‘지역 맛집에서 세상의 브랜드로’… 카카오 ‘단골가게’, 강원 12곳 선정",카카오,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I217,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,123.5,4,2,2,1,2833,2833,EU ‘그린워싱’ 규제 9월 본격 적용…국내 기업 친환경 광고·홍보물 점검,연합투데이,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,official_action,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I218,global_incident:platform_regulation:platform_sector:platform_self_preferencing,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,123.5,4,2,2,1,2830,2830,‘젤네일 금지’가 쏘아올린 공포…알고리즘이 키운 ‘독성 괴담’,한국섬유신문,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,global_incident:platform_regulation:platform_sector:platform_self_preferencing,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I219,self_filler_reference:정신아 카카오ai 2030년 매출 6조 목표에 가라앉지 않는 의구심 ai 서비스 카나나 수익성 따라 인적분할,self_analysis_feature,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,98.25,2,2,2,1,126,126,정신아 카카오AI 2030년 매출 6조 목표에 가라앉지 않는 의구심 : AI 서비스 '카나나' 수익성 따라 인적분할 정당성 재평가 전망,허프포스트코리아,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",v26: 자사 분석/기획/시황성 기사 후순위,False,False,2.0,analysis_feature,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I220,government_general_policy:뉴질랜드 16세 미만 sns 금지 추진,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,66.5,2,2,2,1,1645,1645,"뉴질랜드, 16세 미만 SNS 금지 추진",IT조선,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I221,off_topic:the numbers 한국닌텐도 역대급 실적 스위치 켰지만 일본 본사 매입 채무 의존 더 커졌다,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,44.5,2,2,2,1,3037,3037,"[The Numbers] 한국닌텐도, 역대급 실적 ‘스위치’ 켰지만…일본 본사 매입·채무 의존 더 커졌다",뉴스스페이스,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
