issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I194,self_strategic_reference:카카오 내달 이프카카오 26 개최 ai 비전 기술 성과 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,179,179,"카카오, 내달 ‘이프카카오 26’ 개최…AI 비전·기술 성과 공개",pinpointnews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I195,self_strategic_reference:카카오 if kakao 26 컨퍼런스 개최 ai 모델 에이전트 개발 경험 공유,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,193,193,"카카오, 'if(kakao)26' 컨퍼런스 개최...AI 모델·에이전트 개발 경험 공유",빅데이터뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I196,self_strategic_reference:카카오 10월 이프카카오26 개최 ai 비전 기술 성과 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,138,138,"카카오, 10월 ‘이프카카오26’ 개최…AI 비전·기술 성과 공개",아이티데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I197,self_strategic_reference:카카오 if kakao 26 개최 사람 잇던 연결 이제 ai 서비스 잇는다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,185,185,"카카오, ‘if(kakao)26’ 개최…사람 잇던 ‘연결’, 이제 AI 서비스 잇는다",이코노미트리뷴,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I198,self_strategic_reference:카카오 10월 이프카카오 26 컨퍼런스 개최 모든 연결에 지능을,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,158,158,"카카오, 10월 ‘이프카카오 26’ 컨퍼런스 개최…“모든 연결에 지능을”",AI타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I199,self_strategic_reference:카카오 이프카카오26 10월 개최 ai 비전 기술 성과 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,410,410,"카카오, '이프카카오26' 10월 개최…AI 비전·기술 성과 공개",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I200,self_strategic_reference:카카오 10월 기술 콘퍼런스 개최 ai 기술 서비스 방향 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,163,163,"카카오, 10월 기술 콘퍼런스 개최… AI 기술·서비스 방향 공개",IT조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I201,self_strategic_reference:카카오 자체 ai 에이전트 기술 공개 신뢰 ai 기준 제시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,195,195,"카카오, 자체 AI·에이전트 기술 공개…'신뢰 AI' 기준 제시",포쓰저널,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I202,self_strategic_reference:카카오 10월 13 14일 이프카카오 26 개최 ai 연결 경험 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,141,141,"카카오, 10월 13~14일 '이프카카오 26' 개최…AI 연결 경험 공개",콕스뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I203,self_strategic_reference:카카오 개발자 컨퍼런스 if kakao 26 10월 개최 ai 비전 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,188,188,"카카오, 개발자 컨퍼런스 'if(kakao)26' 10월 개최 … AI 비전 공개",워크투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I204,self_strategic_reference:모든 연결에 지능을 카카오 다음달 13일 ai 기술 비전 발표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,201,201,"""모든 연결에 지능을""…카카오, 다음달 13일 AI 기술 비전 발표",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I205,self_strategic_reference:카카오 if kakao 26 컨퍼런스 10월 개최 ai 기술 비전 공유,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,171,171,"카카오, ‘if(kakao)26’ 컨퍼런스 10월 개최…AI 기술 비전 공유",와우테일,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I206,self_strategic_reference:카카오톡 애드블록 2025년 애자일 개발 현상 본질 및 법칙,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,118,118,"카카오톡 애드블록 2025년 애자일 개발: 현상, 본질 및 법칙",Histoire pour tous,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오서비스:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I207,self_strategic_reference:카카오 ai 비전 나눈다 이프카카오26 10월 13일 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,184,184,카카오 AI 비전 나눈다…‘이프카카오26’ 10월 13일 개최,dt.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I208,self_strategic_reference:카카오 10월 이프카카오26 개최 ai 기술 비전 책임 논의,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,191,191,"카카오, 10월 ‘이프카카오26’ 개최…AI 기술 비전·책임 논의",ziksir.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I209,global_incident:platform_regulation:google:platform_data_protection_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,269.25,4,2,1,3,735,"735,754,779","구글, 삭제 요청했는데 불법촬영 피해자 신상정보 유출 - 머니투데이 | 구글, 성범죄 피해자 두번 울렸다…삭제 요청했더니 정보 유출 | 구글, 삭제 요청했는데 불법촬영 피해자 신상정보 유출",머니투데이 | 네이트 | supple.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:google:data_leak,False,False,no_public_actor_action_domain,False,True,platform_enforcement:google:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I210,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,comp_overseas_platform_ai,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,other,265.0,4,3,4,6,3115,"3115,3133,465,462,461,3453","플래티어 '젠서', 현대리바트몰 검색창에 'AI 검색'으로 적용…가구·홈리빙까지 확산 | 플래티어 젠서, 현대리바트몰 통합검색에 ‘AI 검색’ 적용 | LG CNS, 글로벌 이커머스 AX 파트너로 도약...북미서 AI 광고 최적화 사업 확대 | 생명보험협회, AI 업무체계 본격 가동… 민원·광고심의부터 적용 | 현대리바트몰 가구 검색에 AI 쓴다… 플래티어 ‘젠서 서치’ 적용",전자신문 | 서울경제 | 지디넷코리아 | 한국보험신문 | IT조선,"카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",로컬 보조 라벨 / v26.2: overseas structural industry candidate / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / 로컬 보조 라벨 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,26.0,"business_change,general,official_action",global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I211,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,262.5,4,3,4,1,2941,2941,"구글의 새 AI, 강수 예측 정확도 50% 향상 — Maps와 검색에 이미 적용",Martin Cid Magazine,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I212,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,260.3,3,4,3,1,3731,3731,"NH농협은행, 배우자 대리권 확인 없이 계좌 개설... FIU 과태료 2590만원",더퍼스트미디어,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I213,government_general_policy:영국 규제 당국 금융 예측 시장 금지 완화 검토 타임스,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,256.5,4,2,2,1,1850,1850,"영국 규제 당국, 금융 예측 시장 금지 완화 검토: 타임스",CoinDesk,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I214,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,249.0,3,4,3,2,3780,"3780,3794",[구민정의 크립토포커스] 막 오른 정기국회…디지털자산기본법·과세 시행 '촉각' | [구민정의 크립토포커스] 막 오른 정기국회…디지털자산기본법·과세 시행 '촉각',매일경제 마켓 | mbnmoney.mbn.co.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I215,self_filler_reference:중기부 과기정통부 중소 제조현장 피지컬 ai 확산 협력,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,562,562,"중기부·과기정통부, 중소 제조현장 '피지컬 AI' 확산 협력",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I216,self_filler_reference:과기정통부 중기부와 중소제조 현장 피지컬 ai 도입 협력 기술 공급 제조 수요기업 연결,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,546,546,"과기정통부, 중기부와 중소제조 현장 피지컬 AI 도입 협력…기술 공급·제조 수요기업 연결",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I217,self_filler_reference:과기정통부 중기부 중소 제조기업 피지컬 ai 확산 위해 협력 강화,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,540,540,"과기정통부·중기부 ""중소 제조기업 피지컬 AI 확산 위해 협력 강화""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I218,self_filler_reference:중기부 과기부 피지컬 ai 중소 제조현장 도입 협력,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1606,1606,"중기부-과기부, 피지컬 AI 중소 제조현장 도입 협력",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I219,self_filler_reference:중소 제조공장에 피지컬 ai 확산 과기정통부 중기부 지원체계 구축,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,207.5,2,2,5,1,557,557,중소 제조공장에 피지컬 AI 확산…과기정통부·중기부 지원체계 구축,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I220,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,186.5,3,3,3,1,3691,3691,"경기도의회 송연섭·한영수 의원, 공공배달앱 이용자 확대, 하반기 마케팅 역량 집중해야",뉴스후,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I221,global_incident:labor_ir:kakao:labor_ir,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,166.7,2,2,2,1,116,116,카카오뱅크 임금협상 최종 타결…조합원투표 가결,뉴스투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:labor_ir:kakao:labor_ir,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I222,government_general_low_relevance:트럼프 하룻밤 새 34건 sns 폭격 심리전,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,151.25,2,2,1,1,3481,3481,"트럼프, 하룻밤 새 34건 ‘SNS 폭격’ 심리전",채널A,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I223,government_digital_finance_policy:삼성전자 67만전자 시대 연다 빅테크 위약금 보증 업고 반도체 패권 탈환 내년 금융시장 판 통째로 바뀐다 토,government_digital_finance_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,143.5,2,4,3,1,3619,3619,"삼성전자, 67만전자 시대 연다 -> 빅테크 위약금 보증 업고 반도체 패권 탈환 => 내년 금융시장 판 통째로 바뀐다 >> 토큰증권 법제화와 삼성전자 실적 장세의 충돌",데일리머니,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I224,government_ai_core_policy:골드만삭스 코스피 1만2000 유지 ai 메모리 실적 사이클 주목,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,,other,118.25,2,4,5,1,3651,3651,"골드만삭스, 코스피 1만2000 유지…AI 메모리 실적 사이클 주목",한국면세뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I225,government_general_low_relevance:트럼프 우편투표 규제 강행 대법원에 가처분 해제 요청,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,114.5,4,2,1,1,3510,3510,"트럼프, 우편투표 규제 강행…대법원에 가처분 해제 요청",네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I226,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,109.8,2,2,2,2,508,"508,513","에버랜드, '블러드시티' 10주년…이석훈 감독과 호러 콘텐츠 강화 | “AI가 내 SNS 긁어가”…김이나, 사칭 계정 등장에 “신고해달라” - 스타투데이",전자신문 | 매일경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,platform_obligation,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I227,off_topic:esgx 이슈 5 발전 5사 한국발전 으로 통합 eu는 폐기물 수출 제한 추진,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3467,3467,[ESGX 이슈 5] 발전 5사 '한국발전'으로 통합…EU는 폐기물 수출 제한 추진,네이트,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I228,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,104.3,2,2,1,6,1293,"1293,1339,1432,1442,1168,1282","금감원, 보이스피싱 잘 막은 금융사·임직원 포상…12월 선정 | 금감원, 보이스피싱 막은 금융사·직원 포상…12월 우수사례 선정 | 금감원, 보이스피싱 막은 금융사·직원 포상…12월 우수사례 선정 | 금감원, 보이스피싱 예방 우수 금융사·임직원 첫 포상…12월 선정 | 금감원, 보이스피싱 대응 우수기관·개인 포상키로…이달 설명회 실시",아시아경제 | 네이트 | 데일리안 | 네이트 | 뉴스웍스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,"analysis_with_direct_risk,direct_risk",global_incident:platform_regulation:financial_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
