issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I144,self_strategic_reference:카카오게임즈 오딘q 발키리스콜 티저 사이트 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,214,214,카카오게임즈 '오딘Q: 발키리스콜' 티저 사이트 오픈,인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I145,self_strategic_reference:기아 카카오모빌리티 손잡고 자율주행 pbv 개발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,148,148,기아-카카오모빌리티 손잡고 자율주행 PBV 개발,교통뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,global_incident:platform_regulation:google:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,268.5,4,3,4,1,2861,2861,"EU 유럽위원회, 구글에 검색 데이터 공유 의무화 결정",스타트업레시피,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:google:platform_data_protection_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,government_general_low_relevance:16세 이하 sns 차단 찬성은 1번 이 대통령 묻자 결과는,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,268.5,4,2,1,1,384,384,"""16세 이하 SNS 차단 찬성은 1번"" 이 대통령 묻자 결과는",한국일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I148,self_strategic_reference:카카오페이 nh농협은행과 nh 크레딧 온 얼라이언스 업무협약 체결,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,265.0,4,3,4,1,142,142,"카카오페이, NH농협은행과 'NH 크레딧 온' 얼라이언스 업무협약 체결",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I149,global_incident:platform_regulation:google:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,262.5,4,3,4,1,2952,2952,"구글, ‘AI 아바타 영상’ 시대 본격화…Gemini Omni로 개인화 영상 제작 확대",AI넷,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,global_incident:platform_regulation:google:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I150,global_incident:privacy_security:dunamu_upbit:upbit_dunamu,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,261.0,4,5,4,14,3893,"3893,1147,969,891,1011,1014,708,1013,1153,1148","'445억 해킹' 두나무 제재 돌입…금감원, 감사의견서 발송 | '445억원 해킹' 두나무에 금감원 검사의견서 송부…제재 본격화 | 금감원, ‘445억 해킹’ 두나무 제재 착수…늑장 공지 정조준 | 금감원, '두나무 해킹' 제재 절차 본격 착수…중징계 '미지수' | 금감원, '445억 업비트 해킹' 관련 두나무 제재 착수",네이트 | 연합뉴스 | 디지털데일리 | SBS Biz | 증권경제신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,official_action,privacy_security:upbit_dunamu:data_leak,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I151,self_strategic_reference:금융 pick 카카오페이 nh농협은행 대안신용평가 동맹 구축 2200만 데이터로 씬파일러 금융 연다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,139,139,"[금융 Pick] 카카오페이-NH농협은행, 대안신용평가 동맹 구축…2200만 데이터로 '씬파일러 금융' 연다",라이센스뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,self_strategic_reference:카카오게임즈 신작 도깨비의 세계 공식 세계관 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,176,176,"카카오게임즈 신작 '도깨비의 세계', 공식 세계관 공개",인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,self_strategic_reference:카카오게임즈 poe2 신규 확장팩 고대의 귀환 프리뷰 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,218,218,"카카오게임즈, POE2 신규 확장팩 '고대의 귀환' 프리뷰 공개",인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I154,self_strategic_reference:자율주행 상용화 속도 기아 카카오모빌리티 pbv 협력 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,153,153,"자율주행 상용화 속도…기아·카카오모빌리티, PBV 협력 강화",더퍼블릭,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I155,self_strategic_reference:카카오게임즈 오딘 발할라 라이징 길드 연구 시스템 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,215,215,카카오게임즈 '오딘: 발할라 라이징' 길드 연구 시스템 도입,인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I156,self_strategic_reference:카카오게임즈 문체부 공진원과 도깨비의세계 전통문화상품 개발 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,171,171,"카카오게임즈, 문체부-공진원과 '도깨비의세계' 전통문화상품 개발 추진",인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I157,self_strategic_reference:카카오모빌리티 기아와 자율주행 전용 차량 개발 및 핵심 기술 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,156,156,"카카오모빌리티, 기아와 자율주행 전용 차량 개발 및 핵심 기술 협력",에이빙,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I158,self_strategic_reference:카카오모빌리티 기아와 손잡고 자율주행 pbv 개발 글로벌 시장 정조준,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,151,151,"카카오모빌리티, 기아와 손잡고 '자율주행 PBV' 개발…글로벌 시장 정조준",BBS불교방송,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I159,self_strategic_reference:기아 카카오모빌리티 자율주행 pbv 공동개발로 시너지 극대화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,152,152,"기아-카카오모빌리티, 자율주행 PBV 공동개발로 시너지 극대화",서울파이낸스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,self_filler_reference:카카오 전 세계 30위권 ai 슈퍼컴 가동 삼성 nhn도 개봉박두,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,259.05,4,3,4,1,134,134,"[단독] 카카오, 전 세계 30위권 AI 슈퍼컴 가동…삼성·NHN도 개봉박두",MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,19.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I161,self_strategic_reference:기아 카카오모빌리티와 자율주행 pbv 개발 협력한다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.0,4,3,4,1,154,154,"기아, 카카오모빌리티와 자율주행 PBV 개발 협력한다",fetv.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,self_strategic_reference:충남경제진흥원 카카오톡으로 해외진출 지원정보 실시간 안내,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,258.75,4,3,4,1,182,182,"충남경제진흥원, 카카오톡으로 해외진출 지원정보 실시간 안내",충청타임즈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,249.0,3,4,3,2,1563,"1563,3861","디지털자산기본법, 1년째 국회 표류…스테이블코인·거래소 지분 제한에 발목 | 디지털자산기본법, 국회 통과 난항…스테이블 코인·거래소 지분 갈등 심화",시사저널 | 스페셜타임스,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I164,global_incident:platform_regulation:financial_authority:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,243.75,2,2,1,1,1088,1088,"금감원, 미래에셋증권 스페이스X 배정 논란 검사 마무리, 제재 심사 수순 전망",Traders Union,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,False,False,0.0,analysis_with_direct_risk,global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I165,self_filler_reference:하나투어 ai 에이전트 하이 카카오톡 연동,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,226.75,4,3,4,1,136,136,"하나투어 AI 에이전트 하이, 카카오톡 연동",MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,0.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I166,self_filler_reference:길 찾기 넘어 ai 안전까지 행안부 주소정보 공모전 개최,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,1239,1239,"길 찾기 넘어 AI·안전까지…행안부, 주소정보 공모전 개최",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I167,government_ai_core_policy:ai 투자 지속성 시험대 이번주 코스피 빅테크 실적에 촉각,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,220.5,2,4,5,1,3667,3667,"""AI 투자 지속성 시험대…이번주 코스피, 빅테크 실적에 촉각""",뉴스투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I168,self_filler_reference:중기부 중진공 챌린지진단 참여기업 모집 ai 전환도 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,207.5,2,2,5,1,1302,1302,"중기부·중진공, '챌린지진단' 참여기업 모집…AI 전환도 지원",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I169,government_general_low_relevance:쪼개 관리한다더니 당국 총량 규제가 낳은 대출 한파,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,192.0,4,2,1,1,931,931,쪼개 관리한다더니…당국 총량 규제가 낳은 '대출 한파',MTN 머니투데이방송,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I170,government_general_low_relevance:당국 고강도 규제예고에도 직진 개미 레버리지 etf 또 폭풍매수,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,928,928,"당국 고강도 규제예고에도 '직진'…개미, 레버리지 ETF '또' 폭풍매수 |",연합인포맥스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I171,government_general_low_relevance:당국은 규제 숙제는 업계 몫 단일종목 레버리지 후폭풍,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,937,937,"당국은 규제, 숙제는 업계 몫…단일종목 레버리지 ‘후폭풍’",쿠키뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I172,government_general_low_relevance:금융당국 단일종목 레버리지 etf 규제 강화 3000만원 문턱,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1095,1095,"금융당국, 단일종목 레버리지 ETF 규제 강화…3000만원 문턱",뉴스후플러스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I173,self_filler_reference:카카오 ai 모델이 반려동물 속마음 읽어준다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,183.95,2,2,2,1,6,6,카카오 AI 모델이 반려동물 속마음 읽어준다,미디어제주,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,government_general_policy:이병권 중기부 2차관 소상공인 휴업권 보장 대체인력 지원 등 사회안전망 구축,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,180.5,2,2,2,1,1384,1384,이병권 중기부 2차관 “소상공인 휴업권 보장…대체인력 지원 등 사회안전망 구축”,MSN,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,12.0,analysis_feature,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I175,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,170.2,2,2,2,1,63,63,"카카오, AI로 반려동물 편지 만드는 ‘펫레터’ 진행…유해 콘텐츠 탐지 모델도 적용",인사이트코리아,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I176,self_filler_reference:카카오 ai 모델 활용한 카나나 펫레터 만들기 행사 진행,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,168.3,2,2,3,1,23,23,"카카오, AI 모델 활용한 ‘카나나 펫레터 만들기’ 행사 진행",중소기업신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I177,self_filler_reference:카카오 옴니모달 ai 카나나 오 로 펫심 읽는다 반려동물 편지 제작,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,162.95,2,2,2,1,51,51,"카카오, 옴니모달 AI '카나나-오'로 펫심 읽는다…반려동물 편지 제작",파이낸셜포스트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,162.5,2,2,2,1,1488,1488,"성평등위 당정, 고용평등공시제 도입 속도…내년 3월 시행 목표",MSN,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I179,self_filler_reference:반려동물 속마음 카카오 ai가 유추해준다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,160.95,2,2,2,1,21,21,"반려동물 속마음, 카카오 AI가 유추해준다",지디넷코리아,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I180,self_filler_reference:카카오 ai가 반려동물 마음 읽어주는 펫레터 만들기 진행,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,160.45,2,2,2,2,118,"118,73","카카오, AI가 반려동물 마음 읽어주는 '펫레터 만들기' 진행 | 카카오, AI가 반려동물 마음 읽어주는 ‘펫레터 만들기’ 진행",네이트 | 이투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I181,self_filler_reference:도로위 멈춤 차 정보 실시간 공유 한국도로공사 카카오모빌리티 안전 서비스 개시,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,160.2,2,2,2,1,86,86,"도로위 멈춤 차 정보 실시간 공유…한국도로공사·카카오모빌리티, 안전 서비스 개시",thefairnews.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I182,self_filler_reference:전자 it 레이더 삼성전자 삼성sds 카카오 ai와 ict로 문화 클라우드 일상 혁신 이끈다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.95,2,2,2,1,35,35,"[전자·IT 레이더] 삼성전자·삼성SDS·카카오, AI와 ICT로 문화·클라우드·일상 혁신 이끈다",더밸류뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I183,self_filler_reference:강아지는 무슨 생각할까 카카오 멀티모달 ai 기반 펫레터 선보여,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,158.95,2,2,2,1,2,2,"""강아지는 무슨 생각할까""...카카오, 멀티모달 AI 기반 펫레터 선보여",AI타임스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I184,self_filler_reference:카카오 ai 펫 속마음 읽는다 펫레터 8월 14일 마감 경제,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,158.95,2,2,2,1,122,122,"카카오 AI, 펫 속마음 읽는다! '펫레터' 8월 14일 마감 : 경제",재경일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I185,self_filler_reference:카카오 ai가 상상한 반려동물 속마음 펫레터 만든다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,158.95,2,2,2,1,113,113,카카오 AI가 상상한 반려동물 속마음…'펫레터' 만든다,네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I186,self_filler_reference:카카오 ai로 반려동물 속마음 읽는다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,157.95,2,2,2,1,42,42,"카카오, AI로 반려동물 속마음 읽는다",2news.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I187,global_incident:platform_regulation:kakao:delivery_app_fee_policy,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,156.7,2,2,2,2,66,"66,37",배회영업 수수료 막힌 카카오모빌리티…'돈줄' 줄고 신사업 부담 커졌다 | 배회영업 수수료 막힌 카카오모빌리티…돈줄 줄고 신사업 부담 커졌다,네이트 | 아주경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:kakao:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
