issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I107,global_incident:platform_regulation:kakao:platform_regulation,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,55,"55,116","카카오, 2분기 역대 최대 실적…AI 투자·플랫폼 성장 '쌍끌이' | 카카오, 플랫폼 성장에 2분기 최대 실적…AI 투자 체력 키웠다",팍스경제TV | 이코노미트리뷴,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:platform_regulation:kakao:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,self_direct_risk:영업익 36 증가 역대 최대실적 올린 카카오 카톡 ai 비서 선보일 것,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,235,"235,384","'영업익 36% 증가' 역대 최대실적 올린 카카오…""카톡 AI 비서 선보일 것"" | '영업익 36% 증가' 역대 최대실적 올린 카카오…""카톡 AI 비서 선보일 것""",한국경제 | 네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I109,self_direct_risk:카카오 역대 최대 실적 연내 ai 이용자 천만 명 목표,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,295,"295,303","카카오, 역대 최대 실적…“연내 AI 이용자 천만 명 목표” | 카카오, 역대 최대 실적…“연내 AI 이용자 천만 명 목표”",KBS 뉴스 | v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I110,self_direct_risk:카카오 역대 최대 실적 2q 영업이익 전년 36 증가,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,305,"305,127","카카오, 역대 최대 실적…2Q 영업이익 전년比 36% 증가 | 카카오, 역대 최대 실적…2Q 영업이익 전년比 36% 증가",아시아경제 | 네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I111,self_direct_risk:그래픽 카카오 실적 추이,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,33,"33,8",[그래픽] 카카오 실적 추이 | [그래픽] 카카오 실적 추이,v.daum.net | yna.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,global_incident:leadership_service:kakao:leadership_service,self_leadership_service,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,63,63,"정신아 카카오 대표, 인프라보다 AI 서비스 집중...2Q 최대 실적 썼다",인사이트코리아,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I113,self_direct_risk:카카오 2분기도 실적 광고 도입한 톡비즈 사업 주효 이용자 불만은 부담,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,83,83,"카카오 2분기도 실적↑...광고 도입한 톡비즈 사업 주효, 이용자 불만은 부담",뉴스워커,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:financial_performance+service_reform_backlash,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I114,self_direct_risk:카카오 2분기 역대 최대 실적 ai 에이전트 키울 것,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,274,274,"카카오, 2분기 역대 최대 실적…'AI 에이전트' 키울 것",한경매거진&북,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_direct_risk:카카오 분기 역대 최대 실적 ai 부문 손실은 확대,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,48,48,카카오 분기 역대 최대 실적...AI 부문 손실은 확대,조선일보,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I116,self_direct_risk:2분기 역대 최대 호실적 거둔 카카오 ai 수익화 본격 시동,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,143,143,"2분기 '역대 최대' 호실적 거둔 카카오…""AI 수익화, 본격 시동""",뉴스1,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,self_direct_risk:사상 최대 실적에도 끝나지 않은 숙제 카카오뱅크 데이터센터 비용 흡수가 하반기 시험대,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,88,88,"사상 최대 실적에도 끝나지 않은 숙제···카카오뱅크, 데이터센터 비용 흡수가 하반기 시험대",시사저널e,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,self_direct_risk:카카오 ai가 실적 견인하기 시작했다 에이전틱 ai 수익화 본격화,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,206,206,"카카오, AI가 실적 견인하기 시작했다…에이전틱 AI 수익화 본격화",이코노미사이언스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,self_direct_risk:카카오 호실적 뒤 가려진 웹툰 부진과 ai 수익화,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,138,138,카카오 호실적 뒤 가려진 웹툰 부진과 AI 수익화,리드경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I120,self_direct_risk:카카오 역대 최대 실적 ai 수익화 본격화,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,307,307,"카카오, 역대 최대 실적… AI 수익화 본격화",시사위크,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I121,self_direct_risk:카카오뱅크의 실적과 성장 전략,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,76,76,카카오뱅크의 실적과 성장 전략,메디컬투데이,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I122,self_direct_risk:카카오 광고 커머스 회복에 분기 최대 실적 영업이익 36 늘었다,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,308,308,"카카오, 광고·커머스 회복에 분기 최대 실적… 영업이익 36% 늘었다",비즈트리뷴,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I123,self_direct_risk:카카오 2분기 역대 최대 실적 매출 9 영업이익 36 증가,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,288,288,"카카오, 2분기 역대 최대 실적...매출 9%, 영업이익 36% 증가",조선일보,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I124,self_direct_risk:카카오 2분기 역대 최고 실적 달성,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,316,316,카카오 2분기 역대 최고 실적 달성,스카이데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,self_direct_risk:카카오 2분기 매출 2조 영업익 2770억 역대 분기 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,61,61,"카카오, 2분기 매출 2조·영업익 2770억...""역대 분기 최대 실적""",AI타임스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I126,self_direct_risk:카카오 2분기 최대 실적에도 시선은 ai 수익화 시점,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,301,301,카카오 2분기 최대 실적에도…시선은 'AI 수익화' 시점,더팩트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,self_direct_risk:분기 최대 실적 카카오 정신아 내년부터 ai 본격 수익화,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,447,447,"'분기 최대 실적' 카카오…정신아 ""내년부터 AI 본격 수익화""",네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I128,self_direct_risk:카카오 2분기 역대 최대 실적 광고 커머스 성장 견인,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,132,132,"카카오, 2분기 역대 최대 실적…광고·커머스 성장 견인",이투데이,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I129,self_direct_risk:인터넷은행 실적 격차 확대 카카오뱅크 독주 속 케이뱅크 추격,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,221,221,"인터넷은행, 실적 격차 확대…카카오뱅크 독주 속 케이뱅크 추격",스페셜경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I130,self_direct_risk:카카오 노사갈등 속 2분기 최대 실적 달성,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,200,200,카카오 '노사갈등' 속 2분기 최대 실적 달성,세이프머니,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I131,self_direct_risk:카카오 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,201,201,"카카오, 역대 최대 실적",자유일보,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I132,self_direct_risk:카카오 역대 최대 실적 이번엔 ai로 돈 버는 법 증명한다,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,313,313,"카카오, 역대 최대 실적…이번엔 'AI로 돈 버는 법' 증명한다",metroseoul.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I133,self_direct_risk:카카오 2분기 역대 최대 실적 매출 2조 985억 영업이익 2 770억 원,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,300,300,"카카오, 2분기 역대 최대 실적…매출 2조 985억·영업이익 2,770억 원",와우테일,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I134,self_direct_risk:카카오 2분기 역대 최대 실적 영업이익 36 증가,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,290,290,"카카오, 2분기 역대 최대 실적⋯영업이익 36% 증가",브릿지경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,self_direct_risk:카카오 2분기 영업이익 2천770억원 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,94,94,"카카오, 2분기 영업이익 2천770억원…역대 최대 실적",스페셜타임스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I136,self_direct_risk:카카오 역대 최대 실적 2분기 매출 2조 영익 2770억,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,302,302,"카카오, 역대 최대 실적…2분기 매출 2조·영익 2770억",이코노미스트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I137,self_direct_risk:카카오 2분기 매출 2조 돌파 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,315,315,카카오 2분기 매출 2조 돌파…역대 최대 실적,outstanding.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,379.0,4,3,4,2,2939,"2939,3214","왓츠앱, AI 생성 미디어에 '표기 기능' 준비…이미지·영상 적용 | 틱톡, 디즈니 손잡고 숏폼 콘텐츠 유통 확대…""美 테스트 눈 앞""",디지털투데이 | 디지털데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / 로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I139,global_incident:platform_regulation:platform_sector:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,368.8,5,4,5,4,1758,"1758,415,424,402","공무원 AI 플랫폼 도입, '사회연대경제 기본법' 추진…확 달라진 행안부 업무보고 | 정부, 배터리 거래·이력 플랫폼 구축…폐배터리 재활용 확대 | 도시침수예보플랫폼에 건설연 사전탐지기술 적용 '정확도↑' | 토뱅·카뱅 ‘플랫폼 전쟁’… 대출규제 탓 비이자 부문 강화",thebriefai.kr | 한국경제 | 파이낸셜뉴스 | 문화일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,government_ai_core_policy:과기정통부 신한금융그룹 디지털 취약계층 ai 역량 강화 및 안전한 디지털 금융 이용을 위한 업무협약 체결,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,470,470,"과기정통부-신한금융그룹, 디지털 취약계층 AI 역량 강화 및 안전한 디지털 금융 이용을 위한 업무협약 체결",뉴뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I141,government_ai_core_policy:상원의원 트럼프 가상자산 투자 연계 의혹 제기 uae ai 칩 정책 해명 요구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,348.3,5,4,5,1,1676,1676,"美 상원의원, 트럼프 가상자산 투자 연계 의혹 제기…UAE AI 칩 정책 해명 요구",블루밍비트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I142,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,347.0,5,4,5,6,1734,"1734,1708,1709,1714,1717,1723","정부, 'AI 기본의료 전략' 확정…의료현장 AI 도입 본격화 | 정부, 의료 AI 활용·지원 본격화, 3대 전략·12대 과제 발표 | 지역·필수·공공의료에 'AI' 활용···정부, 'AI 기본의료 전략' 확정 | 보건소에서도 대학병원급 AI 진료 받는다…정부 ‘AI 기본의료 전략’ 확정 | 정부 ""AI 신약개발 플랫폼·백만명 바이오 빅데이터 구축""",CBC뉴스 | 한국의약통신 | 의사신문 | 후생신보 | 약사공론,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I143,government_ai_core_policy:과기정통부 국산 ai 반도체 사업 합동 착수보고회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,517,"517,477","과기정통부, 국산 AI 반도체 사업 합동 착수보고회 개최 | 과기정통부, 국산 AI 반도체 사업 합동 착수보고회 개최",네이트 | inews24.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I144,government_ai_core_policy:과기정통부 국산 ai 반도체 실증에 600억 투입 제품 서비스 개발 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,506,"506,621","과기정통부, 국산 AI 반도체 실증에 600억 투입…제품·서비스 개발 추진 | 과기정통부, 국산 AI 반도체 실증에 600억 투입…제품·서비스 개발 추진",이투데이 | supple.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I145,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,340.45,5,5,5,1,399,399,금융위는 ‘유예·준비’ 택했는데…개인정보위는 “예정대로 시행”,edaily.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,False,True,public_actor_official_action,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I146,global_incident:platform_regulation:coupang:platform_algorithm_ad_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,340.0,4,4,5,9,2315,"2315,2287,2378,2375,2312,2298,2316,2456,395","""AI로 최적의 쇼핑 환경""…쿠팡, 상품 비교·리뷰 요약에 AI 적용 | 쿠팡, 상품 비교·리뷰 요약에 AI 적용…쇼핑 편의성 강화 | ""AI로 최적의 쇼핑 환경""…쿠팡, 상품 비교·리뷰 요약에 AI 적용 | 쿠팡, AI 쇼핑 기능 강화…상품 비교부터 리뷰 요약까지 | 쿠팡, AI 쇼핑 기능 강화…상품 비교·리뷰 요약 - 조선비즈",뉴스1 | 플래텀(Platum) | 네이트 | 네이트 | Chosunbiz,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,24.0,business_change,global_incident:platform_regulation:coupang:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,government_ai_core_policy:정부 ai 기본사회 평생 일자리 정책 방향 국민과 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1090,1090,"정부, 'AI 기본사회'·'평생 일자리' 정책 방향 국민과 논의",연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I148,government_ai_core_policy:과기정통부 국산 ai반도체 기반 3대 실증사업 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,456,456,"과기정통부, 국산 AI반도체 기반 3대 실증사업 착수",IT비즈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I149,government_ai_core_policy:요술콩 과기정통부 2026 모두의 ai 배움터 참여기관 선정 ai 실습형 챌린지 운영,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,458,458,"㈜요술콩, 과기정통부 ‘2026 모두의 AI 배움터’ 참여기관 선정…AI 실습형 챌린지 운영",파이낸스투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
