issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I146,self_strategic_reference:카카오게임즈 바이브코딩 게임사 키운다 백엔드엑스에 투자,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,217,217,"카카오게임즈, '바이브코딩' 게임사 키운다…백엔드엑스에 투자",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,self_strategic_reference:카카오도 통합 멤버십 내놓는다 카톡 중심 서비스 연계,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,270.95,4,3,4,1,70,70,카카오도 통합 멤버십 내놓는다…카톡 중심 서비스 연계,서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_strategic_reference:카카오엔터프라이즈 오픈소스 활용한 스토리지 성능 개선 사례 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,270.95,4,3,4,1,287,287,"카카오엔터프라이즈, 오픈소스 활용한 스토리지 성능 개선 사례 소개",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I149,self_strategic_reference:카카오도 유료 멤버십 출시 준비 그룹사 외부 서비스 묶는다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,270.45,4,3,4,1,196,196,카카오도 유료 멤버십 출시 준비…그룹사·외부 서비스 묶는다,뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I150,self_strategic_reference:카카오클라우드 오픈소스로 스토리지 병목 완화 지연 줄여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,89,89,카카오클라우드 “오픈소스로 스토리지 병목 완화·지연 줄여”,데이터넷,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,self_strategic_reference:카카오엔터프라이즈 클라우드 스토리지 효율화 기술 공개 디스크 사용률 높여도 저지연,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,94,94,"카카오엔터프라이즈, 클라우드 스토리지 효율화 기술 공개 … “디스크 사용률 높여도 저지연”",워크투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,self_strategic_reference:ssd 효율 높이고 지연은 낮추고 카카오엔터프라이즈 스토리지 최적화 해법 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,48,48,"“SSD 효율 높이고 지연은 낮추고”… 카카오엔터프라이즈, 스토리지 최적화 해법 공개",IT조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,self_strategic_reference:카카오 통합 멤버십 준비하나,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,26,26,"카카오, 통합 멤버십 준비하나",IT조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I154,self_strategic_reference:카카오 그룹 통합 유료 구독 서비스 10월 시작 카톡 택시 웹툰 음악 연계,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,54,54,"카카오 '그룹 통합' 유료 구독 서비스 10월 시작, 카톡·택시·웹툰·음악 연계",비즈니스포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I155,comp_overseas_platform_ai:일문일답 혹시 구글 kiso 해외 빅테크 2곳 이상 회원가입 논의 중,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,265.5,4,3,4,1,2947,2947,"[일문일답] ""혹시 구글?""…KISO ""해외 빅테크 2곳 이상, 회원가입 논의 중""",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I156,industry_structural_change:씨엔알리서치 글로벌 빅파마들의 한국 투자 본격화 등 수혜 기대,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,260.75,3,3,3,1,2953,2953,"""씨엔알리서치, 글로벌 빅파마들의 한국 투자 본격화 등 수혜 기대""",마켓인,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I157,government_general_policy:eu는 왜 디지털법에 진심인가 미국 빅테크 의존 줄이고 디지털 주권 확보,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,248.5,2,2,2,1,1543,1543,EU는 왜 디지털법에 진심인가…미국 빅테크 의존 줄이고 ‘디지털 주권’ 확보,데일리시사닷컴,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I158,government_ai_core_policy:한경esg 9월호 발간 ai 시대 인재전략,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,224.5,2,4,5,1,2896,2896,한경ESG 9월호 발간...AI 시대 인재전략,한경매거진&북,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I159,government_general_policy:뉴저지주 예측시장 관할권 다툼 대법원 상고 칼시 겨냥,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,212.5,2,2,2,1,1536,1536,"美 뉴저지주, 예측시장 관할권 다툼 대법원 상고…칼시 겨냥",블루밍비트,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I160,government_ai_core_policy:정부 돈으로 ai 개발해 놓고 특허 판권은 기업 것 영국의 역발상 소버린ai,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,200.75,4,4,5,1,2899,2899,정부 돈으로 AI 개발해 놓고 특허·판권은 기업 것 - 영국의 역발상 '소버린AI',조달경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I161,government_general_low_relevance:금융당국 넥스트레이드 거래량 한도규제 유예 1년 연장,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,896,896,"금융당국, 넥스트레이드 거래량 한도규제 유예 1년 연장",fntimes.com,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I162,government_general_low_relevance:트럼프 원정 출산 차단 행정명령에 법원 제동,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,170.5,2,2,1,1,2799,2799,트럼프 '원정 출산' 차단 행정명령에 美 법원 제동,네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I163,홍콩 ELS 판매은행 제재,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,161.0,2,2,1,1,764,764,은행 홍콩 ELS 과징금 6천억원서 추가 감경되나…안건소위도 불투명,news.einfomax.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,official_action,global_incident:platform_regulation:hongkong_els:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I164,self_filler_reference:카카오톡 광고 10월 일본 상륙 k브랜드 방한객 정조준,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,142.05,2,2,3,1,249,249,"[단독] 카카오톡 광고, 10월 일본 상륙…K브랜드·방한객 정조준",전자신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,government_ai_core_policy:ai 열풍 타고 삼성전자 기업용 ssd 매출 1년새 7배 껑충 뛰었다,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,,other,120.25,2,4,5,1,2954,2954,"""AI 열풍 타고"" 삼성전자 기업용 SSD 매출 1년새 7배 껑충 뛰었다",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I166,industry_structural_change:거인의 공급망 cmp 슬러리 안지마이크로 없으면 cxmt 도 없다,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,113.25,3,3,3,1,2952,2952,[中 거인의 공급망] ①CMP 슬러리 '안지마이크로' 없으면 'CXMT'도 없다,뉴스핌,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I167,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.3,2,2,1,1,864,864,"금융위원회, 보이스피싱 대응 성과 점검하며 범정부 예방 체계 강화",Traders Union,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I168,off_topic:버크셔 일본 5대 상사 지분 10 넘겼다,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,39.5,2,2,2,1,2911,2911,"버크셔, 일본 5대 상사 지분 10% 넘겼다",tokenpost.kr,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
