id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
249,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"넵튠, 카카오페이 미니게임 파트너사로 선정",넵튠 카카오페이 미니게임 파트너사로 선정,edaily.co.kr,이데일리,"Fri, 28 Aug 2026 00:21:39 GMT","넵튠, 카카오페이 미니게임 파트너사로 선정 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOUlUtWDJuQ2ZmZEJSTEczSHNKdi1IYUVhd1QxdTNHUW1rbkZyQW1fakw0Nl9PRXdaTUtpLTQ5MGdWQ2tSSmNDdTZWV1lKWE1RNy1ad2dWNjN0eFZvR3VfX1NmNUg5YWNpaWVKT2ZCcUliaHE5eU9MSXJqTVhzT3MtUg?oc=5,google_rss_카카오 카카오페이 when:4d,57.0,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오페이",,,,,,,general,0.0,,general,event:카카오+카카오페이:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,57.0,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:넵튠 카카오페이 미니게임 파트너사로 선정,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:넵튠 카카오페이 미니게임 파트너사로 선정,self_strategic_reference,,,
1605,정부/국회,정부_국회,과학기술정보통신위원회,AI수석 지명된 이해민 의원 ‘AI 정책 존재감’…“AI로 국력 증진”,ai수석 지명된 이해민 의원 ai 정책 존재감 ai로 국력 증진,디지털데일리,디지털데일리,"Sun, 30 Aug 2026 04:24:34 GMT",AI수석 지명된 이해민 의원 ‘AI 정책 존재감’…“AI로 국력 증진” 디지털데일리,https://news.google.com/rss/articles/CBMiZEFVX3lxTE11bWQ2SWc2MkMyYmNMajdCQ2pLdFRxblRaZHN4YUl6a1J1VTVvQ1Zqc1MzNnRuaDNPUGRsbjFLaVh5Mm10NnBsVW9BMVpwc1dJUGM3eEM4MUlaTDBubUs5U3NPZEE?oc=5,google_rss_과학기술정보통신위원회 when:4d,56.6,47.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,56.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,,
169,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,‘모두의 AI’ 사업자에 SKT-KT-카카오 선정,모두의 ai 사업자에 skt kt 카카오 선정,동아일보,동아일보,"Fri, 28 Aug 2026 16:40:00 GMT",‘모두의 AI’ 사업자에 SKT-KT-카카오 선정 동아일보,https://news.google.com/rss/articles/CBMidkFVX3lxTE0tR3lVaUJCU194bmhTLUJIZVlRU2syakVzSlA5dGhKWUZ6SzYyVzFocVM3dVdZQ0RzX3RkN2NvTkpDajNGV0hqb181TlFUM19yN3F2UHBJXzdFckc4NFZGQlFGSUpCazNwbV9TLWpRaldJV3VXMUHSAWZBVV95cUxQMU8yRl9rSUMtUDl6aVRmd2NBN3N5T1pzazBmQXNycTdhbjFKZTZtZTBEOGpaT0Z4UldsMk1HX09aTUhBVG5ROWFfNE80UVVBai1YMUdXZXV4c1pTSGJRMnF5Z3N5YlE?oc=5,google_rss_카카오 AI when:4d,56.5,29.5,ai_infrastructure_security,ai_infrastructure_security,"KT,SKT,카카오",,,,,,,general,0.0,,business_change,event:KT+SKT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,56.5,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,KT 금융 AX/AI 인프라 전략,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,KT 금융 AX/AI 인프라 전략,self_strategic_reference,,,
2021,정부/국회,정부_국회,국가AI전략위원회,"이 대통령, AI 미래전략 수석에 이해민 의원 선임…국가AI전략위 부위원장에 하정우 지명",이 대통령 ai 미래전략 수석에 이해민 의원 선임 국가ai전략위 부위원장에 하정우 지명,인공지능신문,인공지능신문,"Sun, 30 Aug 2026 04:46:31 GMT","이 대통령, AI 미래전략 수석에 이해민 의원 선임…국가AI전략위 부위원장에 하정우 지명 인공지능신문",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5sUnlYc1Q5YWNUQ3JPMEJYR3lkS2ZWOTY1QVFyWEsyUDhSMnFJcmlUNHRfN19mcEtwNUVDbDdCSG1xVTVVR0xKcHZBUHlIdG9pYXhGVlB5c2stcUJOUjZ1N3dzMzJDbFE?oc=5,google_rss_국가AI전략위원회 when:4d,55.6,54.0,"ai_infrastructure_security,government_ai,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,55.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,,
122,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,[길 잃은 카카오]③'쪼개기 상장' 늪에 빠진 카카오…실종된 김범수·정신아의 '기업가정신',길 잃은 카카오 쪼개기 상장 늪에 빠진 카카오 실종된 김범수 정신아의 기업가정신,알파경제,알파경제,"Thu, 27 Aug 2026 23:51:50 GMT",[길 잃은 카카오]③'쪼개기 상장' 늪에 빠진 카카오…실종된 김범수·정신아의 '기업가정신' 알파경제,https://news.google.com/rss/articles/CBMibkFVX3lxTE84OFdrM182VzR5MHVLaGphT2hQTVBfWWI3bEpYcUJRU0FOYzluQnMwSTliNTB4akpRN1czTk9iTjRSX2xwVEJXalhQcl9pelB1R1Bqa09MX2x3cEVObjQ0TnJ1VVQtTk5DV3pXVkh3?oc=5,google_rss_카카오 지분 when:4d,55.0,69.5,"kim_beomsoo_trial,strategy_mna_governance",kim_beomsoo_trial,카카오,v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,0.0,,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:mna_capital:kakao:mna_capital,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,,,
121,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,'쪼개기 상장' 늪에 빠진 카카오…실종된 김범수·정신아의 '기업가정신' : 알파경제TV,쪼개기 상장 늪에 빠진 카카오 실종된 김범수 정신아의 기업가정신 알파경제tv,알파경제,알파경제,"Fri, 28 Aug 2026 09:05:58 GMT",'쪼개기 상장' 늪에 빠진 카카오…실종된 김범수·정신아의 '기업가정신' : 알파경제TV 알파경제,https://news.google.com/rss/articles/CBMibkFVX3lxTE42bWVYenpRUzBXSzI4YURtd1dVZkhNRTVsT05hVU4zMGtDUTUzTTBvOXZJYU8xQXVoTzRUMjdOWU9qS2N0dU9PTm4yZGtvYTNHemg2TVE2dGFiVmJHWUVNVzJjX3BvczRPdlJNTTJ3?oc=5,google_rss_카카오 지분 when:4d,55.0,69.5,"kim_beomsoo_trial,strategy_mna_governance",kim_beomsoo_trial,카카오,v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,0.0,,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:mna_capital:kakao:mna_capital,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,,,
644,정부/국회,정부_국회,과학기술정보통신부,"이해민 의원, 개인정보 침해사고 기록 보존 의무화 법안 발의",이해민 의원 개인정보 침해사고 기록 보존 의무화 법안 발의,소년한국일보,소년한국일보,"Thu, 27 Aug 2026 16:27:22 GMT","이해민 의원, 개인정보 침해사고 기록 보존 의무화 법안 발의 소년한국일보",https://news.google.com/rss/articles/CBMicEFVX3lxTE5BX2hqbkxNOUtWQnlmMTZQbWpzTlAtNld5OTdFQmw5YklfVER3c3lwVUp2VVJEYmNYaVZUUVg3RW9Ud2cyZkJFeHFKaldsMGVXYWlzZ3dIRDYyTERKZXB6OWY0aXQxSThOSUQ5RTR5WDjSAXBBVV95cUxOQV9oam5MTTlLVkJ5ZjE2UG1qc05QLTZXeTk3RUJsOWJJX1REd3N5cFVKdlVSRGJjWGlWVFFYN0VvVHdnMmZCRXhxSmpXbDBlV2Fpc2d3SEQ2MkxESmVwejlmNGl0MUk4TklEOUU0eVg4?oc=5,google_rss_과학기술정보통신부 조사 when:4d,54.0,141.0,"phishing_security,policy_legislation,privacy_security_reliability",security_hacking_incident,,v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,0.0,,official_action,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,54.0,"privacy_security_reliability,policy_legislation",government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation:policy_change,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,government_general_low_relevance,,,
2065,정부/국회,정부_국회,국가AI전략위원회,"李대통령, 대통령실도 개편…하정우 AI전략위 부위원장·정무특별보좌관에 김경수 전 경남지사",대통령 대통령실도 개편 하정우 ai전략위 부위원장 정무특별보좌관에 김경수 전 경남지사,sisakoreanews.kr,sisakoreanews.kr,"Sun, 30 Aug 2026 14:49:00 GMT","李대통령, 대통령실도 개편…하정우 AI전략위 부위원장·정무특별보좌관에 김경수 전 경남지사 sisakoreanews.kr",https://news.google.com/rss/articles/CBMiSkFVX3lxTFBQb09LOHpkZjlON003ZEVhWkt4M0lPdm9na3VsaEJFdkJoSEFSS0NCX0sxamxEaU5EWUFSa0xOWmw1X0FCcFBaRUJB?oc=5,google_rss_국가AI전략위원회 when:4d,53.6,54.0,"ai_infrastructure_security,government_ai,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,53.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,,
318,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,[길 잃은 카카오]③’쪼개기 상장’ 늪에 빠진 카카오…실종된 김범수·정신아의 ’기업가정신’ By 알파경제 alphabiz,길 잃은 카카오 쪼개기 상장 늪에 빠진 카카오 실종된 김범수 정신아의 기업가정신 by 알파경제 alphabiz,Investing.com 한국어,Investing.com 한국어,"Fri, 28 Aug 2026 00:47:00 GMT",[길 잃은 카카오]③’쪼개기 상장’ 늪에 빠진 카카오…실종된 김범수·정신아의 ’기업가정신’ By 알파경제 alphabiz Investing.com 한국어,https://news.google.com/rss/articles/CBMicEFVX3lxTFBHMlhjeGJJanlfNGtHLTJMT3lESHNsV19sRzhvZm1nTFl4RmlxRjhISzU3M0lQNVowRWdHWVhBSXVIMlNMQjF5M0Z1V0NuVVliQWlfbjg2d3loUHBBYTVtVG0yaDhzV2M1MGdPeUtFVGY?oc=5,google_rss_카카오 카카오게임즈 when:4d,53.0,69.5,"kim_beomsoo_trial,strategy_mna_governance",kim_beomsoo_trial,카카오,v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,0.0,,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,53.0,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:mna_capital:kakao:mna_capital,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,,,
1617,정부/국회,정부_국회,과학기술정보통신위원회,"AI수석 지명된 이해민 의원 'AI 정책 존재감'…""AI로 국력 증진""",ai수석 지명된 이해민 의원 ai 정책 존재감 ai로 국력 증진,네이트,네이트,"Sun, 30 Aug 2026 04:25:00 GMT","AI수석 지명된 이해민 의원 'AI 정책 존재감'…""AI로 국력 증진"" 네이트",https://news.google.com/rss/articles/CBMibkFVX3lxTFBKaXVrRGI2dzM1dEtXaE9fQ3ZOQW56X0FmX3o5Um1kU28wcUVBb1B0M1AzRko3QTk3QkZiYk04bWFkT3RySFZVVXhYVThHcjlZc0JvbUVQU3luVlNuNVBMSUx5Slh0Sy1kUU1DdER3?oc=5,google_rss_과학기술정보통신위원회 when:4d,52.6,47.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,52.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,,
1599,정부/국회,정부_국회,과학기술정보통신위원회,"이해민 조국혁신당 의원, 청와대 AI수석 발탁…AI 정책 조율 맡는다",이해민 조국혁신당 의원 청와대 ai수석 발탁 ai 정책 조율 맡는다,테크월드,테크월드,"Sun, 30 Aug 2026 03:20:37 GMT","이해민 조국혁신당 의원, 청와대 AI수석 발탁…AI 정책 조율 맡는다 테크월드",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1zZ25BRFZlTFFHQ0JfbGFRaU1UUzBPUTdZU0pSX3ZHajNLbW96TFlOM29qVENBZ2tkWHJWR1dVLVZUUTdBZHpzMEE0cFZEaFZuenVQcnBDRnFfWC11aTFCRTA1ZlNhLUcy?oc=5,google_rss_과학기술정보통신위원회 when:4d,52.6,47.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,52.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,,
2119,정부/국회,정부_국회,딥페이크,"조계원 의원, AI 딥페이크 악용 ‘국가유공자 혐오·조롱 방지법’ 대표발의",조계원 의원 ai 딥페이크 악용 국가유공자 혐오 조롱 방지법 대표발의,여수넷통뉴스,여수넷통뉴스,"Thu, 27 Aug 2026 22:28:21 GMT","조계원 의원, AI 딥페이크 악용 ‘국가유공자 혐오·조롱 방지법’ 대표발의 여수넷통뉴스",https://news.google.com/rss/articles/CBMiakFVX3lxTFBRZmhXcUlCWGxaRC1wRUp1ZXVjalJHR3VNZXRyX3drUlhGMFl2SnBScXkwNnlUbUZ2WDdUaldSQzVVdkh6c3BYMEl0NC1FNXE1WGgtS214cU1xcGhDSVNocWpnRV9PNmJuRVE?oc=5,google_rss_딥페이크 when:4d,50.0,54.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,0.0,,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,50.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,,
2129,정부/국회,정부_국회,딥페이크,"조계원 의원, AI 딥페이크 악용 '국가유공자 혐오·조롱 방지법' 대표발의",조계원 의원 ai 딥페이크 악용 국가유공자 혐오 조롱 방지법 대표발의,v.daum.net,v.daum.net,"Fri, 28 Aug 2026 01:00:51 GMT","조계원 의원, AI 딥페이크 악용 '국가유공자 혐오·조롱 방지법' 대표발의 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE00TFlJTkZhWDdWOU1FM2xtY3ZLLXU1VEdwSmtxaVpjUXRvUnJ0eE5wbjJtVGhRVGtOUmNUWUdaMG1oeHJCZHM4Yk0tSERBUVZxYmxsUw?oc=5,google_rss_딥페이크 when:4d,50.0,54.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,0.0,,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,50.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,self_filler_reference,,,
4038,정부/국회,정부_국회,가상자산 해외이전,"김상훈 의원, 가상자산 소득과세 유예 소득세법 개정안 발의",김상훈 의원 가상자산 소득과세 유예 소득세법 개정안 발의,intn.co.kr,intn.co.kr,"Sat, 29 Aug 2026 02:00:40 GMT","김상훈 의원, 가상자산 소득과세 유예 소득세법 개정안 발의 intn.co.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTE00WnZwbGhEbV9LNlpBQVpvYmlLakNmVzE1VHROWkJBdFBoQzhMeVRfS3dSY1M3cld5a2ZfU1U0N0t2N1FDVHhqcHZsRDRHY3dzWFNzbU5HTV9yQklBNWxHekdrQmRhT3ZHa2c?oc=5,google_rss_가상자산 해외이전 when:4d,48.0,82.0,"digital_asset_stablecoin,policy_legislation,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,0.0,,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,48.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:policy_change,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,3,4,3,,,로컬 보조 라벨,local_low_confidence,,GOV_DIGITAL_FINANCE_POLICY,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,,,
