issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I108,government_ai_core_policy:와이즈넛 행정안전부 공공 ai 박람회 참가 성료 공공 ax 위한 ai 에이전트 전략 제시,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,1673,"1673,1584","와이즈넛, 행정안전부 '공공 AI 박람회' 참가 성료…공공 AX 위한 AI 에이전트 전략 제시 | 와이즈넛, 행정안전부 ‘공공 AI 박람회’ 참가 성료…공공 AX 위한 AI 에이전트 전략 제시",네이트 | 서울신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security+government_ai,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I109,government_ai_core_policy:행정안전부 디지털 정부를 넘어 ai 민주정부로 ai 민주정부 실현 전략 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,1653,"1653,1679","행정안전부, 디지털 정부를 넘어 AI 민주정부로! 'AI 민주정부 실현 전략' 발표 | 행정안전부, 디지털 정부를 넘어 AI 민주정부로! ′AI 민주정부 실현 전략′ 발표",THE 복지타임즈 | fnewstv.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I110,government_ai_core_policy:과기정통부 국정원 sw 공급망 보안 강화 로드맵 공개 ai 사이버 위협 차단,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,670,670,"과기정통부·국정원, SW 공급망 보안 강화 로드맵 공개... AI 사이버 위협 차단",더쎈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,event:과기정통부:ai_infrastructure_security+phishing_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I111,government_ai_core_policy:정부 ai 사이버공격 대응 나선다 sw 공급망 보안 로드맵 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,744,744,"정부, AI 사이버공격 대응 나선다…SW 공급망 보안 로드맵 발표",브릿지경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I112,government_ai_core_policy:조정식 국회의장 배경훈 과기부총리 접견 ai 경쟁력 강화에 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,771,771,"조정식 국회의장, 배경훈 과기부총리 접견…""AI 경쟁력 강화에 협력""",신아일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security+labor_dispute,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I113,government_ai_core_policy:공공부문 ai 대전환 국민과 함께 ai 민주정부 실현 전략 마련,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1609,1609,"공공부문 AI 대전환, 국민과 함께…'AI 민주정부 실현 전략' 마련",대한민국 정책브리핑,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I114,government_ai_core_policy:ai 민주정부 전략 공개 행안부 국민참여 기반 정부 전환 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1631,1631,"AI 민주정부 전략 공개...행안부, 국민참여 기반 정부 전환 본격화",ppss.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I115,government_ai_core_policy:금융위 제2회 금융위 상 시상 국민 체감 성과 창출 공무원 3인 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1181,1181,"금융위, 제2회 ‘금융위人상’ 시상…국민 체감 성과 창출 공무원 3인 선정",thedailyeconomy.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,general,event:금융위:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I116,government_ai_core_policy:행안부 ai 민주 정부 전략 발표 국민 의견 듣는다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1689,1689,"행안부, 'AI 민주 정부' 전략 발표…국민 의견 듣는다",파이낸셜뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I117,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1138,1138,"공정위, 한화그룹 ‘브랜드 사용료’ 전격 조사 착수",ikoreadaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I118,government_ai_core_policy:정부 ai 민주정부 구축 본격화 국민 참여 확대 행정 혁신 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1616,1616,"정부, 'AI 민주정부' 구축 본격화…국민 참여 확대·행정 혁신 추진",포커스경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I119,government_ai_core_policy:쓰리브이아이 중소벤처기업부 모두의 창업 ai 솔루션 공급기업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1712,1712,"쓰리브이아이, 중소벤처기업부 ‘모두의 창업’ AI 솔루션 공급기업 선정",디지털 인사이트 DIGITAL iNSIGHT,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I120,government_ai_core_policy:가짜 판례까지 ai발 민원 폭탄에 금감원 9월 민원담당 ai 직원 첫 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1492,1492,"""가짜 판례까지"" AI발 민원 폭탄에…금감원, 9월 '민원담당 AI 직원' 첫 투입",아시아경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I121,government_ai_core_policy:뉴시스 it 포럼 강연하는 김경만 과학기술정보통신부 인공지능정책실장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,649,649,뉴시스 IT 포럼 강연하는 김경만 과학기술정보통신부 인공지능정책실장,뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,general,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I122,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,331.5,4,4,5,1,3207,3207,"배달의민족, 음식점 매출 '일 단위' 정산 시행",아이뉴스24,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,government_ai_core_policy:중기부 제2차 모태펀드 정책포럼 ai 딥테크 자본 공급 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1786,1786,"중기부, 제2차 모태펀드 정책포럼…""AI·딥테크 자본 공급 강화""",연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I124,government_ai_core_policy:중기부 ai 시대 전력난 해법으로 떠오른 smr 등 7개 전략기술 분야 생태계혁신형 dcp 예비연구 드림팀,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1798,1798,"중기부, AI 시대 전력난 해법으로 떠오른 SMR 등 7개 전략기술 분야 ‘생태계혁신형 DCP’ 예비연구 드림팀 출범",인공지능신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I125,government_ai_core_policy:메디인테크 ai 로봇 내시경으로 중기부 유니콘브릿지 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1743,1743,"메디인테크, AI 로봇 내시경으로 중기부 '유니콘브릿지' 선정",AI타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I126,government_ai_core_policy:어쎈드 중기부 2026 aroundx aws 협업 트랙 선정 금융 aios 고도화 박차,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1775,1775,"어쎈드, 중기부 ‘2026 AroundX’ AWS 협업 트랙 선정…금융 AIOS 고도화 박차",beSUCCESS,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I127,government_regulatory_enforcement:과기정통부 sw 개발보안 모범사례 공모전 개최,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,713,713,과기정통부 'SW 개발보안 모범사례 공모전' 개최,아이뉴스24,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:phishing_security+privacy_security_reliability,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I128,government_regulatory_enforcement:과기정통부 국정원 sw 공급망 보안 로드맵 발표,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,731,731,"과기정통부·국정원, SW 공급망 보안 로드맵 발표",디지털투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I129,government_regulatory_enforcement:과기정통부 국정원 소프트웨어 sw 공급망 보안 로드맵 발표,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,699,699,"과기정통부·국정원, 소프트웨어(SW) 공급망 보안 로드맵 발표",아주경제,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I130,government_regulatory_enforcement:상반기 가상자산 정부 조달 예산 100억원 돌파 경찰청 국세청 사업 확대,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,818,818,"""상반기 가상자산 정부 조달 예산 100억원 돌파…경찰청·국세청 사업 확대""",블루밍비트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,general,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I131,comp_overseas_platform_ai:구글플레이 중기부 창진원과 2026 창구 알럼나이 데이 개최 글로벌 진출 및 ai 전략 공유,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,315.5,5,4,5,1,1722,1722,"구글플레이, 중기부·창진원과 ‘2026 창구 알럼나이 데이’ 개최…글로벌 진출 및 AI 전략 공유",beSUCCESS,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:구글:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I132,government_general_policy:세이지 중소벤처기업부 2026 유니콘브릿지 선정 글로벌 유니콘 도약 본격화,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,290.5,2,2,2,1,1780,1780,"세이지, 중소벤처기업부 ‘2026 유니콘브릿지’ 선정... 글로벌 유니콘 도약 본격화",보안뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,direct_risk,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I133,global_incident:platform_regulation:apple:platform_content_moderation_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,268.5,4,3,4,1,3578,3578,"""AI 영상 학습 강화""…애플, 소니 픽처스 아카이브 데이터 1억 달러에 확보",디지털데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:apple:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I134,홍콩 ELS 판매은행 제재,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,266.8,4,2,1,1,1311,1311,"금감원, 홍콩ELS 제재 감경…과징금 1.4조서 6000 억으로",MSN,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:financial_regulation:hongkong_els:hongkong_els_misselling,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,industry_structural_change:원프레딕트 보쉬 주요 사업장 순회 로드쇼 참가 글로벌 제조기업 협력 기회 확대,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,264.5,3,3,3,1,4392,4392,"원프레딕트, 보쉬 주요 사업장 순회 로드쇼 참가… 글로벌 제조기업 협력 기회 확대",FA저널,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I136,self_filler_reference:축구 골대 힌트의 정체 카카오뱅크 ai 퀴즈 정답 공개,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,256.8,4,3,4,1,318,318,축구 골대 힌트의 정체…카카오뱅크 AI 퀴즈 정답 공개,MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I137,self_filler_reference:낮 12시 공개된 타이머 힌트 카카오뱅크 ai 퀴즈 정답은,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,256.8,4,3,4,1,319,319,낮 12시 공개된 타이머 힌트…카카오뱅크 AI 퀴즈 정답은,MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I138,self_filler_reference:우즈베크 ai 재난관리 협력 디지털정부협력센터 설립,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1667,1667,"韓·우즈베크, AI 재난관리 협력…디지털정부협력센터 설립",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I139,self_strategic_reference:카카오헬스케어 과기정통부 의료 데이터 스페이스 실증사업 수행기관 최종 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,GOV_GENERAL_LOW_RELEVANCE,,other,232.8,4,3,4,1,700,700,"카카오헬스케어, 과기정통부 ‘의료 데이터 스페이스 실증사업’ 수행기관 최종 선정",한국경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I140,self_filler_reference:메가존클라우드 과기정통부 국산 ai반도체 실증 인프라 구축 참가,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,640,640,"메가존클라우드, 과기정통부 국산 AI반도체 실증 인프라 구축 참가",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_filler_reference:행안부 ai 민주 정부 전략 발표 국민 의견 듣는다,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,1646,1646,"행안부, 'AI 민주 정부' 전략 발표…국민 의견 듣는다",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I142,self_filler_reference:가짜 판례까지 ai발 민원 폭탄에 금감원 9월 민원담당 ai 직원 첫 투입,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,1276,1276,"""가짜 판례까지"" AI발 민원 폭탄에…금감원, 9월 '민원담당 AI 직원' 첫 투입",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I143,self_filler_reference:과기정통부 국정원 소프트웨어 sw 공급망 보안 로드맵 발표,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,203.5,2,2,4,1,698,698,"과기정통부·국정원, 소프트웨어(SW) 공급망 보안 로드맵 발표",v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,direct_risk,event:과기정통부:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I144,government_general_low_relevance:금융당국 빚투 부실화 반대매매 차단 총력 기계적 리스크관리 탈피 주문,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,200.5,2,2,1,1,1476,1476,"금융당국, '빚투' 부실화·반대매매 차단 총력...기계적 리스크관리 탈피 주문",아시아에이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I145,government_general_low_relevance:금융당국 삼성전자 사내대출 촉각 가계대출 규제 사각지대 논란,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1309,1309,"금융당국, 삼성전자 사내대출 '촉각'…가계대출 규제 '사각지대' 논란",데일리한국,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I146,self_filler_reference:금융규제 당국 시각 시장 시각 모두 갖춰,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,189.5,4,2,1,1,1295,1295,금융규제 당국 시각·시장 시각 모두 갖춰,v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I147,government_general_low_relevance:금융당국 단일종목 레버리지 etf 규제 강화 검토,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1531,1531,"금융당국, 단일종목 레버리지 ETF 규제 강화 검토",tokenpost.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I148,global_incident:platform_regulation:kakao:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,158.8,2,2,1,1,1459,1459,"금감원 '네이버·카카오·토스, 금융사 수준 IT 통제 강화'",세이프타임즈,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I149,off_topic:삼성 itc 피소 중 수입금지 요건 강화 빅테크 연합 참여,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,153.5,4,2,2,1,4339,4339,"[단독] 삼성, 美 ITC 피소 중 '수입금지 요건 강화' 빅테크 연합 참여",데일리안,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,19.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I150,self_filler_reference:증평군 sns 소통 강화 카카오톡 채널 친구 추가 이벤트,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,127.95,2,2,2,1,439,439,"증평군, 'SNS 소통 강화' 카카오톡 채널 친구 추가 이벤트",충청뉴스라인,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,off_topic:텐센트 게임사 투자 접나 손실 감수한 지분 매각설에 시장 출렁,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,107.0,4,2,2,1,4320,4320,"텐센트, 日 게임사 투자 접나…손실 감수한 지분 매각설에 시장 '출렁'",디지털투데이,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
