issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I107,global_incident:platform_regulation:openai:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2864,2864,"챗GPT '부모 통제 기능' 확대…정책 위반 청소년 계정, 보호자에 알린다",디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:openai:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,372.0,5,5,5,10,1414,"1414,1632,3438,1637,3452,1616,3435,3453,1525,3443","[속보]與 “디지털자산기본법 빨리 입법…월 2회 정무위 소위 개최” | 與 “디지털자산기본법 빨리 입법…월 2회 정무위 소위 개최” | 서방 제재 뚫으려 가상자산 손잡았다… 러시아의 위험천만한 ‘크립토 도박’ | [구민정의 크립토포커스] 디지털자산법, 연내 입법 가능할까…한국은행, 예금토큰 상용화 속도 | [구민정의 크립토포커스] 디지털자산법, 연내 입법 가능할까…한국은행, 예금토큰 상용화 속도",edaily.co.kr | 마켓인 | 핀포인트뉴스 | 매일경제 마켓 | 매일경제TV,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,general,official_action",global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I109,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,366.5,5,5,5,3,908,"908,3454,1111","당정, 스테이블코인법 속도낸다…“금감원은 감독 강화”(종합) | 당정, 스테이블코인법 속도낸다…“금감원은 감독 강화”(종합) | 당정, 스테이블코인법 속도낸다…""금감원은 감독 강화""(종합)",edaily.co.kr | 이데일리TV | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,19.0,general,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I110,global_incident:labor_ir:kakao:bonus_compensation_dispute,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,365.5,5,4,5,1,17,17,"카카오 노사, 성과급 평행선에 오늘 '動中靜'…카카오뱅크까지 갈등전선 확대",서울이코노미뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,42.0,direct_risk,global_incident:labor_ir:kakao:bonus_compensation_dispute,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,other,365.5,4,4,5,5,2884,"2884,1483,2811,432,425","CJ제일제당, 식품업계 최초 부산공장에 CUD 적용.. ""사업장 안전 강화"" | SNS 규제 강화가 바꿀 일상과 정책 지형 | 현대차그룹, V2X 통합 서비스 '올데이에너지' 론칭… 영국 시작 글로벌 순차 적용 | 교내 폰 금지·14세 미만 SNS 제한…학생 스마트폰 중독 칼 빼든 정부 | 정부, 14세 미만 SNS 가입 제한 추진…""세계적 흐름""",파이낸셜뉴스 | 한국AI부동산신문 | 전자신문 | 네이트 | 우먼타임스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I112,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,365.0,5,4,5,2,1679,"1679,3320","정부 ‘K-문샷 AI 신약’ 시동…AI로 신약개발 패러다임 전환 속도 [AI정책노트] | ""AI 표준전쟁 뛰어든 日"" 국장급 컨트롤타워 만든다",디지털데일리 | 파이낸셜뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I113,가상자산 이전거래/AML 규제 조정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,364.8,5,4,5,2,3412,"3412,3418","FIU, 가상자산 신고 매뉴얼 설명회…특금법 시행령 마무리 속도 | FIU, 가상자산 신고 매뉴얼 설명회…특금법 시행령 마무리 속도",edaily.co.kr | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,official_action,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I114,self_strategic_reference:적자 폭 줄인 카카오페이손해보험 장기보험 확대로 흑자전환 시동,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,8,8,적자 폭 줄인 카카오페이손해보험...장기보험 확대로 흑자전환 시동,녹색경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오페이:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I115,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,341.3,5,4,5,2,110,"110,112",美 ADR 중복상장 우회 논란에…고심 깊은 카카오모빌리티[시그널 INSIDE] | '우회? 교차?' ADR 상장 SK하닉은 되고 카카오모빌리티는 어려운 까닭은 [시그널 INSIDE],서울경제 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,government_ai_core_policy:정부 ai기본법 후속 법령 오늘 시행 산업 육성 안전관리 체계 본격 가동,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,411,411,"정부, AI기본법 후속 법령 오늘 시행…산업 육성·안전관리 체계 본격 가동",서울이코노미뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,42.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I117,government_ai_core_policy:정부 ai기본법 후속 법령 시행 산업 지원 확대 위험 관리 가속,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1705,1705,"정부, AI기본법 후속 법령 시행…""산업 지원 확대·위험 관리 가속""",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I118,government_ai_core_policy:과기정통부 배경훈 ai 정책 속도전 예고 현장+,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,264,264,"과기정통부 배경훈, AI 정책 속도전 예고 [현장+]",블로터,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I119,government_ai_core_policy:이주희 의원 코딕 ai 시대 크리에이터 권익 확립 정책 간담회 20일 국회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1698,1698,"이주희 의원·코딕, 'AI 시대 크리에이터 권익 확립 정책 간담회' 20일 국회 개최",경기매일,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I120,government_ai_core_policy:정부 ai 제품 먼저 구매한다 이용료 창업 지원 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,341,341,"정부, AI 제품 먼저 구매한다 … 이용료·창업 지원 확대",세이프타임즈,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I121,government_ai_core_policy:정무위 레버리지 etf 강력 모니터링해야 필요시 추가 대책도,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,873,873,"與 정무위 ""레버리지 ETF, 강력 모니터링해야…필요시 추가 대책도""",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,market_commentary,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I122,government_digital_finance_policy:디지털 금융 미래 논의 하나금융 두나무 비공개 간담회,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,336.0,4,4,3,1,3432,3432,"""디지털 금융 미래 논의""…하나금융·두나무, 비공개 간담회",네이트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I123,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_public_infra,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,331.5,4,4,5,1,2312,2312,"인천 쿠팡 물류센터 화재에…정부, 물류시설 화재안전 강화",edaily.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:coupang:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I124,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,329.75,4,4,5,1,1837,1837,"대우건설, '상도15구역' 수주…하이엔드 '써밋' 적용 : 네이버 블로그",Naver Blog,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:naver:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,global_incident:platform_enforcement:meta:content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,327.5,5,4,5,1,1685,1685,"“크리에이터 10명 중 6명, AI로 인한 권익 침해 경험”…김형진 메타크라우드 대표, 국회서 딥페이크 피해 실태 발표",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,v27:platform_enforcement:meta:content_moderation_obligation,False,True,public_actor_official_action,False,True,platform_enforcement:meta:content_moderation_obligation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I126,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_DIGITAL_FINANCE_POLICY,,other,322.5,4,4,3,3,1527,"1527,881,1567","""연내 입법""…오늘 스테이블코인법 첫 정부 포럼 열린다 | “연내 입법”…오늘 스테이블코인법 첫 정부 포럼 열린다 | 미국 규제당국, 스테이블코인 법안 시행 준비 ‘빨간불’",네이트 | 마켓인 | 경향게임스,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,"general,official_action",global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I127,government_ai_core_policy:중기부 중진공 챌린지진단 참여기업 모집 ai 전환도 지원,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1285,1285,"중기부·중진공, '챌린지진단' 참여기업 모집…AI 전환도 지원",연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I128,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,COMP_GENERAL_LOW_RELEVANCE,other,321.0,4,5,4,2,784,"784,3460","당정, 디지털자산기본법 입법 논의 속도…與·금융위·금감원 비공개 업무설명회 | 재경부 이어 금융위도 ""디지털자산기본법 추진""…연내 입법 속도낸다",블루밍비트 | MSN,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I129,government_general_policy:mica 규제 정면 돌파 okx 유럽 usdt 입금 시 usdc 일방통행 자동 전환,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,298.0,4,2,2,1,3425,3425,"‘MiCA 규제’ 정면 돌파… OKX 유럽, USDT 입금 시 USDC 일방통행 자동 전환",블록체인투데이,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I130,government_general_policy:eu 빅테크 규제 겨냥 유엔서 표현의 자유 선언 추진,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,295.5,4,2,2,3,1470,"1470,1475,1487","""美, EU 빅테크 규제 겨냥 유엔서 '표현의 자유' 선언 추진"" | EU 빅테크 규제 겨냥...""美, 유엔서 '표현의 자유' 선언 추진"" | ""美, EU 빅테크 규제 겨냥 유엔서 '표현의 자유' 선언 추진""",연합뉴스 | SBS Biz | 네이트,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I131,government_general_policy:미 빅테크 규제는 표현의 자유 위협 eu 무법천지 될 것,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,292.5,4,2,2,1,1472,1472,"미 ""빅테크 규제는 표현의 자유 위협""...EU ""무법천지 될 것""",YTN,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I132,self_filler_reference:eu 빅테크 규제 겨냥 유엔서 표현의 자유 선언 추진,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,292.5,4,2,2,1,1479,1479,"EU 빅테크 규제 겨냥...""美, 유엔서 '표현의 자유' 선언 추진""",v.daum.net,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_strategic_reference:클룩 지역관광 협력 확대 하나투어 하이 카카오톡 연동,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,287.3,4,3,4,1,207,207,"클룩, 지역관광 협력 확대... 하나투어 '하이' 카카오톡 연동",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,self_strategic_reference:카카오뱅크 uae에 디지털뱅킹 혁신 소개 애자일 조직 문화 관심,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,69,"69,49","카카오뱅크, UAE에 디지털뱅킹 혁신 소개…""애자일 조직 문화 관심"" | 카카오뱅크, UAE에 디지털뱅킹 혁신 소개…""애자일 조직 문화 관심""",네이트 | edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,self_strategic_reference:카카오뱅크 uae에 디지털뱅킹 혁신 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,11,"11,29","카카오뱅크, UAE에 디지털뱅킹 혁신 소개 | ﻿카카오뱅크, UAE에 디지털뱅킹 혁신 소개",전자신문 | 뉴스프리존,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I136,self_strategic_reference:k금융 알리는 카카오뱅크 아랍에미리트 nafis에 디지털뱅킹 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,28,"28,67","K금융 알리는 카카오뱅크, 아랍에미리트 NAFIS에 디지털뱅킹 소개 | K금융 알리는 카카오뱅크, 아랍에미리트 NAFIS에 디지털뱅킹 소개",파이낸셜뉴스 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I137,self_strategic_reference:카카오뱅크 uae 방문단에 ui ux 애자일 조직문화 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.7,4,3,4,2,56,"56,41","카카오뱅크, UAE 방문단에 UI·UX·애자일 조직문화 소개 | 카카오뱅크, UAE 방문단에 UI·UX·애자일 조직문화 소개",네이트 | 디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,self_strategic_reference:주목 e금융 신한 하나 우리은행 케이 카카오뱅크 생활금융 글로벌 협력 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,71,71,[주목! e금융] 신한·하나·우리은행·케이·카카오뱅크...생활금융·글로벌 협력 강화,한국면세뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,self_strategic_reference:레드브릭하우스 카카오벤처스 등 투자 유치 인디게임 글로벌 진출 지원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,58,58,"레드브릭하우스, 카카오벤처스 등 투자 유치…인디게임 글로벌 진출 지원",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,2,2,"하나투어, 카카오톡 연동 AI 여행 추천 확대",스트레이트뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_strategic_reference:카카오뱅크 uae 방문단에 디지털금융 혁신 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,10,10,"카카오뱅크, UAE 방문단에 디지털금융 혁신 소개",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I142,self_strategic_reference:레드브릭하우스 카카오벤처스 등으로부터 투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,2,83,"83,47","레드브릭하우스, 카카오벤처스 등으로부터 투자 유치 | 레드브릭하우스, 카카오벤처스 등으로부터 투자 유치",네이트 | 이투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,self_strategic_reference:카카오뱅크 uae 인재들에게 디지털뱅킹 혁신 사례 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,155,155,"카카오뱅크, UAE 인재들에게 디지털뱅킹 혁신 사례 소개",뉴스인사이드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,self_strategic_reference:카카오뱅크 uae 고위급 인재에 디지털금융 혁신 사례 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,59,59,"카카오뱅크, UAE 고위급 인재에 디지털금융 혁신 사례 소개",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
