issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I189,self_strategic_reference:카카오 카카오 클래스 ai 비즈니스 실전 과정 운영 전국 소상공인 스타트업 ai 전환 돕는다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.75,4,3,4,1,121,121,"카카오, ‘카카오 클래스–AI 비즈니스 실전 과정’ 운영…전국 소상공인·스타트업 AI 전환 돕는다",kakaocorp.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I190,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.5,4,3,4,1,277,277,"카카오게임즈, 추석 맞이 주요 게임 이벤트 돌입...신규 콘텐츠·보상 확대",아시아에이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I191,global_incident:platform_regulation:google:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,265.5,4,3,4,3,2940,"2940,2949,2965",구글 플로우 AI 영상 5개 무료! 이미지는 무제한 무료로 만듭니다! | 구글 플로우 AI 영상 5개 무료! 이미지는 무제한 무료로 만듭니다! | 구글 플로우 AI 영상 5개 무료! 이미지는 무제한 무료로 만듭니다!,얼리어답터뉴스 | 대한청년일보 | 유스연합,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:google:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I192,government_digital_finance_policy:민주당 상원의원 9월 23일 가상자산 정책 논의,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,256.8,3,4,3,1,1835,1835,"美 민주당 상원의원, 9월 23일 가상자산 정책 논의",디지털애셋,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I193,government_general_low_relevance:1강 안랩 글로벌 체급차 뚫고 국내 보안산업 숙원 풀까,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,248.0,4,2,1,1,567,567,"'1강' 안랩, 글로벌 체급차 뚫고 국내 보안산업 숙원 풀까",테크M,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I194,self_filler_reference:노원구 행안부 온ai 시범 지자체 선정 지방정부 ax 표준 만든다,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,1337,1337,"노원구, 행안부 ‘온AI’ 시범 지자체 선정... 지방정부 AX 표준 만든다",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I195,self_filler_reference:nia 행안부 ai 민주정부 30대 과제 3분기 성과 점검,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,1377,1377,"NIA·행안부, ‘AI 민주정부’ 30대 과제 3분기 성과 점검",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,official_action,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I196,government_general_policy:중기부 2027년 규제자유특구 글로벌특구 광역연계형특구 후보과제 공모,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,225.5,2,2,2,1,1460,1460,"중기부, 2027년 규제자유특구·글로벌특구·광역연계형특구 후보과제 공모",와우테일,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I197,government_general_low_relevance:키움증권 해외투자 관련 내부통제 부실 금감원 7건 제재,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,201.75,4,2,1,1,1196,1196,"[단독] 키움증권, 해외투자 관련 내부통제 부실...금감원 7건 제재",데일리브리프,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,29.0,official_action,event:금감원:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I198,government_general_low_relevance:법원 산란계협회 가격정보 제공 금지명령 효력 일부 정지,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,200.5,2,2,1,1,700,700,"법원, 산란계협회 가격정보 제공 금지명령 효력 일부 정지",연합뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I199,government_general_low_relevance:미성년자 빚투 막는다 금융당국 미수거래 원천차단 명문화 추진,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,200.5,2,2,1,1,956,956,"미성년자 ‘빚투’ 막는다…금융당국, 미수거래 원천차단 명문화 추진",조선일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I200,self_strategic_reference:신한 모두의 ai 카카오 컨소시엄 참여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,191.55,3,3,3,1,372,372,"신한銀, ‘모두의 AI’ 카카오 컨소시엄 참여",주간한국,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,-12.0,analysis_feature,event:카카오:ai_infrastructure_security+strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I201,self_filler_reference:금융당국 고위험 주담대 자본규제 강화 은행 부담 커진다,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,189.5,4,2,1,1,1260,1260,"금융당국, 고위험 주담대 자본규제 강화…은행 부담 커진다",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I202,government_general_low_relevance:금융당국 고위험 주담대 자본규제 강화 은행 부담 커진다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1259,1259,"금융당국, 고위험 주담대 자본규제 강화…은행 부담 커진다",아주경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I203,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,177.3,2,2,3,2,99,"99,324","광고주만 잘못?…카카오톡, ‘브랜드메시지’ 스팸 신고 급증에도 과태료 없어 | 카톡 광고 스팸신고 ‘급증’했는데…카카오, 과태료 부과도 ‘전무’",테크월드 | SR타임스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈 / 카카오 대외협력 관점 간접 참고,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈 / 로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I204,global_incident:leadership_service:kakao:executive_change,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,167.75,2,2,2,1,291,291,"김범수 의장, 다음카카오 단독 대표로 30대 임지훈씨 내정",전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,5.0,direct_risk,global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I205,government_general_low_relevance:방송통신심의위원회 30건 제재 전부 취소 법원 판결의 의미는,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,159.5,2,2,1,1,643,643,"방송통신심의위원회 30건 제재 전부 취소, 법원 판결의 의미는?",공감신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,0.0,official_action,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I206,off_topic:팀 스위니 eu 아동 sns 규제 시동에 우려 차세대 인류에 끔찍한 일,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,153.5,4,2,2,1,3656,3656,"팀 스위니, EU 아동 SNS 규제 시동에 우려...“차세대 인류에 끔찍한 일”",경향게임스,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,0.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I207,industry_structural_change:착유량 기록 전극 시장 2035년 전망 교체 수요와 자동착유시스템 도입이 성장 견인,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,126.0,3,3,3,1,4090,4090,착유량 기록 전극 시장 2035년 전망: 교체 수요와 자동착유시스템 도입이 성장 견인,IndexBox,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,-12.0,analysis_feature,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I208,off_topic:앞으로 13세 미만은 sns 전면 금지야 유럽연합이 초강수 eu 키즈법 발표한 사연,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3647,3647,앞으로 13세 미만은 SNS 전면 금지야! 유럽연합이 초강수 'EU 키즈법' 발표한 사연 ✋🚫,뉴닉,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,0.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I209,government_general_low_relevance:9일 서울 여의도 국회 문화체육관광위원회 회의실에서 저작권법 개정안 공청회가 진행되고 있다,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,99.8,2,2,1,1,1647,1647,9일 서울 여의도 국회 문화체육관광위원회 회의실에서 저작권법 개정안 공청회가 진행되고 있다.,전자신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I210,government_general_low_relevance:tbs 정상화 4자 협의체 구성 완료 서울시도 위원 추천,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,90.0,2,2,1,1,649,649,TBS 정상화 '4자 협의체' 구성 완료…서울시도 위원 추천,더팩트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,0.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I211,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,28.0,2,2,1,1,694,694,"공정위, 반복 담합 사업자 공공입찰 제한 강화…산정기간 ‘최근 10년’ 적용",intn.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
