id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2964,"오픈AI, 내년 상장 추진…“앤트로픽보다 늦어도 괜찮아”",헤럴드경제,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,215.0,general
2954,"오픈AI CFO ""내년에 상장할 것…앤트로픽보다 늦어도 괜찮아""",매일경제 마켓,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,215.0,general
2857,"국민연금, 오픈AI·앤트로픽 IPO 참여",v.daum.net,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,self_filler_reference,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,215.0,general
2876,"오픈AI CFO ""2027년 상장 기업 될 것…앤트로픽 보다 늦어도 상관없다""",AI포스트,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,215.0,general
2796,"케이엔에스, 美 구글·메타·오픈AI 데이터센터향 '핵심 버스덕트' 자동화 설비 수주 성공",프라임경제,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,214.5,general
235,"[속보]카카오, 인적분할 결의…플랫폼 카카오AI-투자전문 카카오X",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,214.3,general
2841,"오픈AI ""기업 고객 데이터 보관 안 한다""…앤트로픽과 차별화",한국경제,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,213.5,general
2971,"""공청회만 수십번…데이터센터는 좋은 이웃"" MS 핀란드 대외협력 이사 인터뷰[AIDC 시대의 공존법]⑤",v.daum.net,MS,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_filler_reference,국가 AI 인프라/AIDC/GPU 정책,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,212.5,general
2974,"""공청회만 수십번…데이터센터는 좋은 이웃"" MS 핀란드 대외협력 이사 인터뷰[AIDC 시대의 공존법]⑤",네이트,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,212.5,general
2905,"오픈AI, 상장 내년으로 늦추나?…CFO ""앤트로픽보다 늦어도 괜찮아""",v.daum.net,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,self_filler_reference,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,212.0,general
2898,"오픈AI CFO ""내년에 상장할 것…앤트로픽보다 늦어도 괜찮아""",v.daum.net,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,self_filler_reference,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,212.0,general
2878,"앤트로픽에 역전된 오픈AI, '고객데이터 보안' 내세워 시장 공략",연합뉴스,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local_low_confidence,210.0,general
2965,오픈AI CFO “상장 서두르지 않는다…앤트로픽보다 늦어도 괜찮아”,dt.co.kr,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,210.0,general
3301,"엔비디아 '中 맞춤형 AI칩 출시설' 부인…""계획 전혀 없다""",뉴시스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:엔비디아 맞춤형 ai칩 출시설 부인 계획 전혀 없다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,210.0,general
2800,"구글, 검색·제미나이에 AI 학습 기능 확대…맞춤 퀴즈·3D 시뮬레이션 도입",디지털투데이,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,208.5,platform_operator_obligation
2848,"오픈AI, 기업 시장서 앤트로픽 추격… 페이블 반값 ‘솔’ 인기",IT조선,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,208.5,general
78,"[속보] 카카오, ‘카카오AI·카카오X’로 인적분할…사업·투자회사 체제로 재편",헤럴드경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 카카오ai 카카오x로 인적분할 사업 투자회사 체제로 재편,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,207.8,general
2123,"플랜티엠, 네이버 AI 검색에 '모아진' 잡지 공급",전자신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:플랜티엠 네이버 ai 검색에 모아진 잡지 공급,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,207.0,general
3351,"중국 정부, AI 경쟁 속 엔비디아 H200 칩 규제 완화",포커스온경제,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:중국 정부 ai 경쟁 속 엔비디아 h200 칩 규제 완화,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,206.5,general
2926,"43.5% 앤트로픽 우위, 오픈AI 기업 지출 추격",tokenpost.kr,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,206.5,general
3131,"애플, EU 앱 사업 약관 전면 개편…10월 1일 시행...유럽 집행위와 협력해 수수료 체계 통합, 코어 테크놀로지 커미션 5% 도입",한국정보기술진흥원,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:platform_regulation:apple:platform_transaction_user_protection_obligation,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,205.5,platform_operator_obligation
2790,'사람 행세 금지’⋯오픈AI·구글이 청소년 모드서 ‘감정’ 지우는 이유,브릿지경제,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:platform_regulation:google:platform_content_moderation_obligation,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,205.5,platform_operator_obligation
12,"카카오, 'AI'는 톡·광고…'X'는 미래 투자 방점",연합뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 ai 는 톡 광고 x 는 미래 투자 방점,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,205.3,general
2172,'보안 우려'에 네이버 내친 일본...결국 미국 의존? / YTN,인벤,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:보안 우려 에 네이버 내친 일본 결국 미국 의존 ytn,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,205.0,general
181,"[속보] 카카오, AI와 투자 갈라 ‘인적분할’… 카카오X·카카오AI로 쪼갠다",세계일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 ai와 투자 갈라 인적분할 카카오x 카카오ai로 쪼갠다,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,204.8,general
2927,"오픈AI, 유료 고객 보안 강화…‘연속 대화’ 분석해 해킹 차단｜Global Money Club",중앙일보,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,204.5,general
253,"카카오, ＇AI＇는 톡·광고…＇X＇는 미래 투자 방점",한국경제TV,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 ai 는 톡 광고 x 는 미래 투자 방점,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,203.3,general
2740,"구글, 마벨과 AI 칩 혈맹...최대 17조원 지분 인수권",서울경제,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:mna_capital:google:mna_capital,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,203.0,general
2895,"앤트로픽에 역전된 오픈AI, '고객데이터 보안' 내세워 시장 공략",v.daum.net,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_filler_reference,global_incident:ai_security_policy:openai:anthropic_glasswing_security,2,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,203.0,general
