issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I148,self_strategic_reference:카카오페이 디지털 자산 지갑 구축 기술 실증,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,188,"188,404","카카오페이, 디지털 자산 지갑 구축 기술 실증 | 카카오페이, 디지털 자산 지갑 구축 기술 실증",Nate News | edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I149,self_strategic_reference:카카오 eccv서 ai 영상 생성 효율화 기술 공개 학습 속도 6 9배 향상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,161,"161,103","카카오, ECCV서 AI 영상 생성 효율화 기술 공개…학습 속도 6.9배 향상 | 카카오, ECCV서 AI 영상 생성 효율화 기술 공개…학습 속도 6.9배 향상",Nate News | 디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I150,self_strategic_reference:카카오모빌리티 연내 e2e 자율주행 모델 확대 무인 상용화 대비,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,282,"282,33","카카오모빌리티, 연내 E2E 자율주행 모델 확대…무인 상용화 대비 | 카카오모빌리티, 연내 E2E 자율주행 모델 확대…무인 상용화 대비",뉴스1 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I151,self_strategic_reference:카카오게임즈 도깨비의세계 10월 8일 출시 성장과 협력의 재미,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,96,"96,442","카카오게임즈, '도깨비의세계' 10월 8일 출시…""성장과 협력의 재미"" | 카카오게임즈, '도깨비의세계' 10월 8일 출시…""성장과 협력의 재미""",아이뉴스24 | Nate News,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,comp_overseas_regulation_data:방미통위원장 가짜뉴스 감독권 근거 취약 구글 네카오 등 8곳 미제출,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_APPOINTMENT_GOVERNANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,283.5,4,5,4,1,677,677,"방미통위원장 ""가짜뉴스 감독권 근거 취약…구글·네카오 등 8곳 미제출""",뉴시스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I153,self_strategic_reference:당장 확인하자 카카오뱅크 ai 퀴즈 9월 8일 정답 대공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.2,4,3,4,1,162,162,당장 확인하자…카카오뱅크 AI 퀴즈 '9월 8일' 정답 대공개,위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,26.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I154,self_strategic_reference:카카오게임즈 도깨비의세계 미디어 쇼케이스서 10월 8일 출시 확정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.2,4,3,4,1,297,297,"카카오게임즈 '도깨비의세계', 미디어 쇼케이스서 10월 8일 출시 확정",gamevu.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,26.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I155,self_strategic_reference:카카오게임즈 도깨비의세계 10월 8일 정식 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.7,4,3,4,2,305,"305,441","카카오게임즈 '도깨비의세계', 10월 8일 정식 출시 | 카카오게임즈 ‘도깨비의세계’, 10월 8일 정식 출시",디시인사이드 | 경향게임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I156,self_strategic_reference:카카오 공공혁신 30개 기관 포상 eccv 2026서 비디오 ai 신기술 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,32,32,"카카오, 공공혁신 30개 기관 포상···ECCV 2026서 비디오 AI 신기술 공개",글로벌E,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I157,self_strategic_reference:카카오 스테이블코인 지갑 기술 검증 완료 유통 인프라 구축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,17,17,"카카오, 스테이블코인 지갑 기술 검증 완료…유통 인프라 구축",지디넷코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I158,self_strategic_reference:스테이블코인 유통인프라 구축 나선다 카카오그룹 디지털자산 지갑 기술 poc 완료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,189,189,"""스테이블코인 유통인프라 구축 나선다"" 카카오그룹, 디지털자산 지갑 기술 PoC 완료",catchnews.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I159,self_strategic_reference:카카오그룹 스테이블코인 유통 인프라 구축 기업 금융사에 기술 보급,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,13,13,"카카오그룹, 스테이블코인 유통 인프라 구축… 기업·금융사에 기술 보급",IT조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I160,self_strategic_reference:카카오 스테이블코인 지갑 기술 검증 마쳐 유통 인프라 구축 본격화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,50,50,"카카오, 스테이블코인 지갑 기술 검증 마쳐…유통 인프라 구축 본격화",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I161,self_strategic_reference:속도 3 2배 뛰고 학습 6 9배 단축 카카오 ai 영상 연산 줄이는 katok 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,70,70,"""속도 3.2배 뛰고 학습 6.9배 단축""… 카카오, AI 영상 연산 줄이는 'KATok' 공개",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I162,self_strategic_reference:카카오 ai 영상 학습 6 9배 빨랐다 katok eccv서 발표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,157,157,"카카오, AI 영상 학습 6.9배 빨랐다…‘KATok’ ECCV서 발표",한국면세뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,self_strategic_reference:카카오 ai 영상 생성 연산 비용 대폭 줄이는 적응형 토큰화 기술 katok 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,1,1,"카카오, AI 영상 생성 연산 비용 대폭 줄이는 적응형 토큰화 기술 'KATok' 공개",AI타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I164,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회서 ai 영상 생성 효율화 기술 발표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,159,159,"카카오, 세계 3대 컴퓨터 비전 학회서 'AI 영상 생성 효율화 기술' 발표",Nate News,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I165,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회서 ai 영상 효율화 기술 발표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,93,93,"카카오, 세계 3대 컴퓨터 비전 학회서 AI 영상 효율화 기술 발표",이투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I166,self_strategic_reference:카카오 eccv 2026서 ai 영상 생성 연산 줄이는 기술 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,90,90,"카카오, ECCV 2026서 AI 영상 생성 연산 줄이는 기술 공개",워크투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I167,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회 eccv 2026에서 ai 영상 생성 효율화 기술 발표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,86,86,"카카오, 세계 3대 컴퓨터 비전 학회 ECCV 2026에서 AI 영상 생성 효율화 기술 발표",와우테일,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I168,self_strategic_reference:남원시 서울대 카카오헬스케어와 디지털 건강관리 사업 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,57,57,"남원시, 서울대·카카오헬스케어와 디지털 건강관리 사업 추진",shinailbo.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I169,self_strategic_reference:유니세프 한국위원회 카카오뱅크와 save race 2026 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,43,43,"유니세프 한국위원회, 카카오뱅크와 ‘Save Race 2026’ 개최",환경일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I170,self_strategic_reference:나눔 트렌드 유니세프 한국위원회 카카오뱅크와 save race 2026 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,243,243,"[나눔 트렌드] 유니세프 한국위원회, 카카오뱅크와 ‘Save Race 2026’ 개최 外",ibabynews.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:policy_legislation,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I171,self_strategic_reference:카카오게임즈 도깨비의세계 10월 8일 출시 한국적 세계관 앞세운 2 5d mmorpg,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,41,41,"카카오게임즈 '도깨비의세계', 10월 8일 출시... 한국적 세계관 앞세운 2.5D MMORPG",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I172,self_strategic_reference:성남시 카카오 알림톡 체납정보 음성안내 기능 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,23,23,"성남시, 카카오 알림톡 체납정보 음성안내 기능 도입",연합뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I173,self_strategic_reference:k 설화 도트 감성 통할까 카카오게임즈 도깨비의세계 내달 8일 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,292,292,"""K-설화 도트 감성 통할까""… 카카오게임즈 '도깨비의세계' 내달 8일 출시",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I174,self_strategic_reference:카카오뱅크 카카오페이증권 제휴 주식 홈 선봬,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,181,181,"카카오뱅크, 카카오페이증권 제휴 ‘주식 홈’ 선봬",소년한국일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I175,self_strategic_reference:국민 편의 개선 우수 사례 발굴 카카오 공공혁신 어워즈 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.95,4,3,4,1,11,11,"국민 편의 개선 우수 사례 발굴…카카오, '공공혁신 어워즈' 개최",지디넷코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I176,self_strategic_reference:성남시 지방세 체납 카카오톡 음성서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.95,4,3,4,1,337,337,"성남시, 지방세 체납 카카오톡 음성서비스 도입",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I177,self_strategic_reference:단톡방서 응급 산모 이송병원 찾는다 카카오 공공혁신 30곳 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.95,4,3,4,1,56,56,"단톡방서 응급 산모 이송병원 찾는다…카카오, 공공혁신 30곳 선정",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,government_ai_core_policy:ai 개발 가속에 3년새 인류 절멸위기 더 가까워져,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,281.25,4,4,5,1,3649,3649,”AI 개발 가속에 3년새 인류 절멸위기 더 가까워져“,세상을 바꾸는 시민언론 민들레,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I179,self_strategic_reference:카카오게임즈 도깨비의세계 10월 출시 도트 그래픽으로 승부수,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,298,298,"카카오게임즈 '도깨비의세계' 10월 출시, 도트 그래픽으로 승부수",ER 이코노믹리뷰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I180,self_strategic_reference:카카오게임즈 도깨비의세계 내달 8일 출시 18일 라이브 시연,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,289,289,"카카오게임즈, '도깨비의세계' 내달 8일 출시…18일 라이브 시연",Nate News,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I181,self_strategic_reference:카카오게임즈 신작 도깨비의세계 10월 8일 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,9,9,"카카오게임즈 신작 ‘도깨비의세계’, 10월 8일 출시",디일렉,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I182,self_strategic_reference:카카오게임즈 도깨비의세계 내달 8일 출시 오는 18일 라이브 시연,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,290,290,카카오게임즈 '도깨비의세계' 내달 8일 출시…오는 18일 라이브 시연,데일리한국,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I183,self_strategic_reference:카카오모빌리티 센서 융합으로 자율주행 고도화 인지부터 판단 제어까지 자체 개발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,66,66,"카카오모빌리티, 센서 융합으로 자율주행 고도화…“인지부터 판단·제어까지 자체 개발”",정보통신신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I184,self_strategic_reference:카카오게임즈 신작 mmorpg 도깨비의세계 10월 8일 정식 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.2,4,3,4,1,74,74,"카카오게임즈, 신작 MMORPG '도깨비의세계' 10월 8일 정식 출시",2news.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I185,self_strategic_reference:적금처럼 금 산다 카카오뱅크 26주 금모으기 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.05,4,3,4,1,240,240,"[단독]적금처럼 금 산다…카카오뱅크, '26주 금모으기' 출시",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I186,self_strategic_reference:재외동포청 카카오톡 상담서비스 공공 혁신 우수 사례로 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,5,5,"재외동포청 카카오톡 상담서비스, ‘공공 혁신 우수 사례’로 선정",월드코리안뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I187,self_strategic_reference:카카오 내달 이프카카오 개최 ai 전략 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,172,"172,177","카카오, 내달 ‘이프카카오’ 개최…AI 전략 공개 | 카카오, 내달 '이프카카오' 개최…AI 전략 공개",서울경제 | Nate News,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I188,self_strategic_reference:구로구 공시지가 정보 카카오톡으로 알려주는 구로지가톡 운영,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,362,362,"구로구, 공시지가 정보 카카오톡으로 알려주는 ‘구로지가톡’ 운영",매일일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오서비스:financial_performance+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
