id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
768,정부/국회,정부_국회,공정거래위원회,때린 과징금 도로 거두는 공정위…위법 잡고도 계산 틀려 '신뢰 흔들',때린 과징금 도로 거두는 공정위 위법 잡고도 계산 틀려 신뢰 흔들,edaily.co.kr,이데일리,"Tue, 08 Sep 2026 20:30:05 GMT",때린 과징금 도로 거두는 공정위…위법 잡고도 계산 틀려 '신뢰 흔들' edaily.co.kr,https://news.google.com/rss/articles/CBMigAFBVV95cUxNYnZ6Mk5pcjMtNmktZzduSTA2RDRtLV9TQzlfbm5NSERzWGFJcG0tNExNVGlvOVd1aldkMWtKQk9YZXppX2Z2ZTNDbG9QdjFCVkNPR1ZqYUt6ZUJaRzNubTExR2hzRzRIYnRBeHBFY0ZidlI3UEdIdk03SGxsdnY3Ug?oc=5,google_rss_공정거래위원회 when:2d,109.6,77.5,"ai_infrastructure_security,antitrust_platform,legal_regulatory_enforcement",antitrust_general,공정위,,,,,,,general,24.0,published_today,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,109.6,"legal_regulatory_enforcement,policy_legislation,ai_infrastructure_security",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,,
675,정부/국회,정부_국회,방송미디어통신위원회,"방미통위원장 ""허위정보 플랫폼 감독권 취약…입법 보완 필요성""",방미통위원장 허위정보 플랫폼 감독권 취약 입법 보완 필요성,연합뉴스,연합뉴스,"Tue, 08 Sep 2026 06:54:02 GMT","방미통위원장 ""허위정보 플랫폼 감독권 취약…입법 보완 필요성"" 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1wRkdBb2ZPUXBaYV9aUko4WUFQMFNPdWNMaUdxUHI1Q256VUdvMDZKQVdObERKUjBtWWRuVmxfUWdkMjhLNGJlazNwRXlrUmd1NjRsMUh2YVhqcFdRaEowedIBYEFVX3lxTE1wRkdBb2ZPUXBaYV9aUko4WUFQMFNPdWNMaUdxUHI1Q256VUdvMDZKQVdObERKUjBtWWRuVmxfUWdkMjhLNGJlazNwRXlrUmd1NjRsMUh2YVhqcFdRaEoweQ?oc=5,google_rss_방송미디어통신위원회 when:2d,109.6,52.5,"market_power_platform,policy_legislation",market_power_platform,방미통위,,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0,,,,109.6,"policy_legislation,market_power_platform",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:platform_regulation:platform_sector:platform_regulation,government_regulatory_enforcement,,,
1948,정부/국회,정부_국회,국가AI전략위원회,"""정부·기업 원팀돼야 AI 3강""...하정우 국가AI전략위 부위원장(종합)",정부 기업 원팀돼야 ai 3강 하정우 국가ai전략위 부위원장,v.daum.net,v.daum.net,"Tue, 08 Sep 2026 11:10:44 GMT","""정부·기업 원팀돼야 AI 3강""...하정우 국가AI전략위 부위원장(종합) v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1sRDdjRnBZeTZ5N1Z4T0pIZzl3UnZ5LXpMNE1TTy13X0JXMkpia0NmWWhBQ0JoTTA5OGlCM1Rpam50NFF5ZXh3S0VMTG1EZm8?oc=5,google_rss_국가AI전략위원회 when:2d,107.6,54.0,"ai_infrastructure_security,government_ai,policy_legislation",ai_infrastructure_security,,,,,,,,general,19.0,published_yesterday+exclusive_breaking,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,107.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,self_filler_reference,,,
1999,정부/국회,정부_국회,국가AI전략위원회,"""정부·기업 원팀돼야 AI 3강""…하정우 국가AI전략위 부위원장(종합)",정부 기업 원팀돼야 ai 3강 하정우 국가ai전략위 부위원장,Nate News,Nate News,"Tue, 08 Sep 2026 11:10:00 GMT","""정부·기업 원팀돼야 AI 3강""…하정우 국가AI전략위 부위원장(종합) Nate News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1JNUt2dDN6MEhoZmVVUzZ5dXdFcVJDaF8wVWJvc2haR0YtM1FEdjZydFpZOFhVMkpEQU5jVUZ6VEdtdENaMkJneHUtV3pOMWtSOVlR?oc=5,google_rss_국가AI전략위원회 when:2d,107.6,54.0,"ai_infrastructure_security,government_ai,policy_legislation",ai_infrastructure_security,,,,,,,,general,19.0,published_yesterday+exclusive_breaking,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,107.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,,
583,정부/국회,정부_국회,과학기술정보통신부,"과방위, 플랫폼·티빙·AI 현안 점검…이진숙 '회피 결의안' 공방도[종합]",과방위 플랫폼 티빙 ai 현안 점검 이진숙 회피 결의안 공방도,아이뉴스24,아이뉴스24,"Tue, 08 Sep 2026 10:21:52 GMT","과방위, 플랫폼·티빙·AI 현안 점검…이진숙 '회피 결의안' 공방도[종합] 아이뉴스24",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9xNjVqNC1JcUdva1FqeS1sVVpESEowYzFXX2ZlN3VKbVNoODFGamN6aEU3VTVpNzcxX1drRzJhekdHYzJEQTVPdVBEbw?oc=5,google_rss_과학기술정보통신부 규제 when:2d,107.6,47.0,"ai_infrastructure_security,market_power_platform",ai_infrastructure_security,,,,,,,,general,19.0,published_yesterday+exclusive_breaking,official_action,global_incident:platform_regulation:tving:platform_regulation,investigation,,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0,,,,107.6,"market_power_platform,ai_infrastructure_security",government:regulatory_enforcement,global_incident:platform_regulation:tving:platform_regulation:general,global_incident:platform_regulation:tving:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:tving:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:tving:platform_regulation,government_ai_core_policy,,,
3686,산업동향,산업동향,플랫폼 산업 동향,"한전KDN, AI 데이터센터 보안 확보 위해 ‘앞장’…N2SF 보안정책 전파",한전kdn ai 데이터센터 보안 확보 위해 앞장 n2sf 보안정책 전파,에너지플랫폼뉴스,에너지플랫폼뉴스,"Tue, 08 Sep 2026 11:17:31 GMT","한전KDN, AI 데이터센터 보안 확보 위해 ‘앞장’…N2SF 보안정책 전파 에너지플랫폼뉴스",https://news.google.com/rss/articles/CBMibEFVX3lxTE83d2tjM1dES21LZDBsaXJFdGNFUGRjczA4ZmpOdGx0Si1QbEg4QXhvZlBvS0hnMWVDcENvOWtVSTNXZThMQ25DUWh6cXU4XzR1Vm9IdnlRV2I4NS1IYTlPY0FHdDFLNFNkWWVrX9IBcEFVX3lxTE94LVdZMEJEbXFZTUpxUXptXzZtS2l0RkZ5bVdfT09mUldJZWVLVFJIaUZsNjdVVVFacVhfdXhHX0MzZVZlc1Q0UHhLR05NekcwSndyOHhXbTZRaXMteUVZcHAzUW9YMkVOYkZkZ3Q0OVE?oc=5,google_rss_플랫폼 산업 동향 when:2d,107.5,63.0,"ai_infrastructure_security,aidc_datacenter,market_power_platform,phishing_security,policy_legislation,privacy_security_reliability",aidc_general,,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,107.5,"privacy_security_reliability,policy_legislation,market_power_platform,ai_infrastructure_security",industry:ai_infrastructure,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,,
1509,정부/국회,정부_국회,중소벤처기업부,"""AI가 제조 현장으로""…중기부, '올해의 K-스타트업' 32개사 선정",ai가 제조 현장으로 중기부 올해의 k 스타트업 32개사 선정,뉴스1,뉴스1,"Wed, 09 Sep 2026 03:00:00 GMT","""AI가 제조 현장으로""…중기부, '올해의 K-스타트업' 32개사 선정 뉴스1",https://news.google.com/rss/articles/CBMiXEFVX3lxTE10TmlKb3NmQ3NLT1NETWNKVEFWcm13VGNkX2M2bWM1SE93RUh0ZUpCLVJzQjdZUDZURktMd0ZKWjhhSzk5V0RtRlFaY19WS08zX3VhSDB2S3F3ZXhX0gFiQVVfeXFMTmNPcmdYaWkxWFo5NEY2UUtjby1JcDF3RUpWQjU4Z052MEl6anV3Z0tpbE5HZXJ6a3lKQ1BGNG1sQ093R3J1Zk04aWduNmxsWEtQMHRHeEJ3bmEyRHVUWkRybUE?oc=5,google_rss_중소벤처기업부 when:2d,106.6,40.0,ai_infrastructure_security,ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,106.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ai가 제조 현장으로 중기부 올해의 k 스타트업 32개사 선정,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:ai가 제조 현장으로 중기부 올해의 k 스타트업 32개사 선정,government_ai_core_policy,,,
1955,정부/국회,정부_국회,국가AI전략위원회,"국가AI전략위 부위원장 하정우 ""우리 AI 강점은 정부·민간 '원팀' 추진 체계"" ""국민 체감 변화 만들어낼 때""",국가ai전략위 부위원장 하정우 우리 ai 강점은 정부 민간 원팀 추진 체계 국민 체감 변화 만들어낼 때,비즈니스포스트,비즈니스포스트,"Tue, 08 Sep 2026 10:43:39 GMT","국가AI전략위 부위원장 하정우 ""우리 AI 강점은 정부·민간 '원팀' 추진 체계"" ""국민 체감 변화 만들어낼 때"" 비즈니스포스트",https://news.google.com/rss/articles/CBMic0FVX3lxTE8wYWNMMVpQdVlqM0xxdWVrWm9xQjZ6N1BOOGpocVA5T19OTktJTWJGRWJscGZOYXlpdFFXeEhSSFhLVkVKa1JQb1VxMTVEUDdpV1F1Y3ZRQ2xqd3lrVUxHVlJPdnVxS19IU0FUbHdjc0J1MDA?oc=5,google_rss_국가AI전략위원회 when:2d,105.6,54.0,"ai_infrastructure_security,government_ai,policy_legislation",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,105.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,,
615,정부/국회,정부_국회,과학기술정보통신부,"과방위, 플랫폼·티빙·AI 현안 점검…이진숙 '회피 결의안' 공방도[종합]",과방위 플랫폼 티빙 ai 현안 점검 이진숙 회피 결의안 공방도,Nate News,Nate News,"Tue, 08 Sep 2026 10:22:00 GMT","과방위, 플랫폼·티빙·AI 현안 점검…이진숙 '회피 결의안' 공방도[종합] Nate News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9vV0JrY1FPQWNBNmRfTEs5a3oxVVdqdUk3MmNrYXh1QWtoSnI1clQ2VC1hQXY1U0FTZnBWcGcwZjVxUXI2dnE2b0s0STd0c19CcEVZ?oc=5,google_rss_과학기술정보통신부 조사 when:2d,104.6,47.0,"ai_infrastructure_security,market_power_platform",ai_infrastructure_security,,,,,,,,general,19.0,published_yesterday+exclusive_breaking,official_action,global_incident:platform_regulation:tving:platform_regulation,investigation,,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0,,,,104.6,"market_power_platform,ai_infrastructure_security",government:regulatory_enforcement,global_incident:platform_regulation:tving:platform_regulation:general,global_incident:platform_regulation:tving:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:tving:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:tving:platform_regulation,government_ai_core_policy,,,
1482,정부/국회,정부_국회,행정안전부,"공무원이 AI로 직접 행정서비스 개발…정부, 'AI 정부 실험실' 확대 - 머니투데이",공무원이 ai로 직접 행정서비스 개발 정부 ai 정부 실험실 확대,머니투데이,머니투데이,"Tue, 08 Sep 2026 04:22:03 GMT","공무원이 AI로 직접 행정서비스 개발…정부, 'AI 정부 실험실' 확대 - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTFB5dlJWX1AtalRveUtyWmJ5SWx5QS12TGZhdUdJRmFNZzdwbWxDdThOZUN6YWdyb1QtNmU3bDNxM3RKYkwzQ1RDZzk4b2hYV0tHbWpmdXZhLVNzdEtvVWpBY3ozdWs4SGh3YkHSAW9BVV95cUxQbEhRSnFfYUViM1BMNjBjQ0ZyeU4wVFJoekY2MHpyN1F5NHJVaXptVnliWmxBcXJOYmYwaFNPcldtVVBfZ3RxQzNNTnJOVGtGNVIwT1ZZMEU1TEN2NHpkTFp2dEtubW5zbmJsS1dZeFE?oc=5,"google_rss_""행정안전부"" when:2d",103.6,47.0,"ai_infrastructure_security,government_ai",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,103.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:공무원이 ai로 직접 행정서비스 개발 정부 ai 정부 실험실 확대,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:공무원이 ai로 직접 행정서비스 개발 정부 ai 정부 실험실 확대,government_ai_core_policy,,,
620,정부/국회,정부_국회,과학기술정보통신부,"과방위, AI·통신 법안 줄줄이 대기…이진숙 공방도 여전",과방위 ai 통신 법안 줄줄이 대기 이진숙 공방도 여전,뉴스토마토,뉴스토마토,"Tue, 08 Sep 2026 08:15:26 GMT","과방위, AI·통신 법안 줄줄이 대기…이진숙 공방도 여전 뉴스토마토",https://news.google.com/rss/articles/CBMiYEFVX3lxTE13dnhsX29XaHRET3pvdWc5LVFsM2RqZUlKTEVyakZINFBKaDJUNTVrcUlwRDFTczdwU1B1dzN3V3FnT1EtU2I3V21yWF9uVlVNenNRLXlOMFZRbW0tSHdQSw?oc=5,google_rss_과학기술정보통신부 법안 when:2d,102.6,65.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,official_action,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,102.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:과방위 ai 통신 법안 줄줄이 대기 이진숙 공방도 여전,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:과방위 ai 통신 법안 줄줄이 대기 이진숙 공방도 여전,government_ai_core_policy,,,
1046,정부/국회,정부_국회,금융위원회,"하태경 ""금융위가 AI 투자 막아""···규제합리화위에 조사 요청",하태경 금융위가 ai 투자 막아 규제합리화위에 조사 요청,Nate News,Nate News,"Tue, 08 Sep 2026 07:45:00 GMT","하태경 ""금융위가 AI 투자 막아""···규제합리화위에 조사 요청 Nate News",https://news.google.com/rss/articles/CBMieEFVX3lxTE5DLXRwTVhSWGpsM3A0cVItekhKNnR4VWpGUG1aTWU2OGhIb1hwanlPWmV0ZnRfWElNSHlSdFlrbVI4VWJ0SG5GcUg1LWwwZG4zeDRoUVJKLXZsMDRvUlhodl96UXh5ZUgxd0ZJRHZMV3BOa05RRWVmcw?oc=5,"google_rss_""금융위원회"" when:2d",102.6,55.5,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,금융위,,,,,,,general,14.0,published_yesterday,official_action,event:금융위:ai_infrastructure_security+policy_legislation,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,102.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:하태경 금융위가 ai 투자 막아 규제합리화위에 조사 요청,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:하태경 금융위가 ai 투자 막아 규제합리화위에 조사 요청,government_ai_core_policy,,,
687,정부/국회,정부_국회,방송미디어통신위원회,"플랫폼이 자료 안 내도 속수무책…방미통위원장 ""감독권 취약해 입법 보완 필요""",플랫폼이 자료 안 내도 속수무책 방미통위원장 감독권 취약해 입법 보완 필요,Nate News,Nate News,"Tue, 08 Sep 2026 07:16:00 GMT","플랫폼이 자료 안 내도 속수무책…방미통위원장 ""감독권 취약해 입법 보완 필요"" Nate News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1FMWJiOUtPS0EtSUxvTHJLY3J3dmNOdHBSMHdmMy10VDgySHMwU0tWR2lWdFFSa00yNDNGYWR2Y0MxU2x4S3ptTUIzYjVaU2JIZUpN?oc=5,google_rss_방송미디어통신위원회 when:2d,102.6,52.5,"market_power_platform,policy_legislation",market_power_platform,방미통위,,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0,,,,102.6,"policy_legislation,market_power_platform",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:platform_regulation:platform_sector:platform_regulation,government_regulatory_enforcement,,,
