issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I107,government_ai_core_policy:정부 병원 ai기업 묶어 의료 데이터 활용 체계 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,711,711,정부 병원·AI기업 묶어 의료 데이터 활용 체계 구축,네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I108,government_ai_core_policy:이종배 국회의원 ai 해고 징계 막는 법안 발의 근로기준법 개정 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,2183,2183,"이종배 국회의원, AI 해고·징계 막는 법안 발의...근로기준법 개정 추진",동양일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I109,government_ai_core_policy:과기정통부 청년자문단 3기 출범 ai 과학기술 정책에 2030 목소리,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,613,613,과기정통부 청년자문단 3기 출범…AI·과학기술 정책에 2030 목소리,문화일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I110,government_ai_core_policy:과기정통부 ai 학습 데이터 지원 등 적극행정 우수사례 7건 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,661,661,"과기정통부, 'AI 학습 데이터 지원' 등 적극행정 우수사례 7건 선정",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:ai_infrastructure_security+copyright_ai,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I111,government_ai_core_policy:과기정통부 ai 바우처에 선정 스마트 연구환경 선도,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,618,618,과기정통부 ‘AI 바우처’에 선정…스마트 연구환경 선도,병원신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I112,government_ai_core_policy:ai 금융시대 새 틀 짠다 금융위 ai 전용 감독체계 마련 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1243,1243,"""AI 금융시대 새 틀 짠다""…금융위, AI 전용 감독체계 마련 착수",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:금융위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I113,government_ai_core_policy:과기정통부 2026 적극행정 우수사례 선정 ai 데이터 반도체 r d 혁신 성과 주목,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,649,649,"과기정통부, 2026 적극행정 우수사례 선정... AI 데이터·반도체 R&D 혁신 성과 주목",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,event:과기정통부:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I114,government_ai_core_policy:은평성모병원 과기정통부 ai 바우처 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,710,710,"은평성모병원, 과기정통부 'AI 바우처' 선정",메디칼업저버,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I115,government_ai_core_policy:ai 데이터 활용 법적 규제 완화 과기정통부 적극행정 우수사례 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,708,708,"“AI 데이터 활용 법적 규제 완화”···과기정통부, 적극행정 우수사례 발표",이뉴스투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I116,government_ai_core_policy:초록우산 ai 시대 아동 청소년 권리 보장 국회 정책토론회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1776,1776,"초록우산, ‘AI 시대 아동·청소년 권리 보장’ 국회 정책토론회 개최",한국NGO신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I117,government_ai_core_policy:소비자 신뢰 없는 ai 혁신은 없다 소비자 학계 산업계 정부 ai 신뢰 거버넌스 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,955,955,"“소비자 신뢰 없는 AI 혁신은 없다”…소비자·학계·산업계·정부, AI 신뢰 거버넌스 구축",푸드아이콘,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I118,government_ai_core_policy:과기정통부 적극행정 우수사례 7건 선정 ai 반도체 과제가 최우수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,696,696,"과기정통부, 적극행정 우수사례 7건 선정…AI∙반도체 과제가 최우수",아이티비즈,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I119,government_ai_core_policy:과기정통부 국내 첫 자율주행 e2e 데이터 가이드라인 발표 피지컬 ai 시대 데이터 표준화 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,761,761,"과기정통부, 국내 첫 자율주행 E2E 데이터 가이드라인 발표… “피지컬 AI 시대 데이터 표준화 본격화”",아이씨엔매거진,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I120,government_ai_core_policy:정책포커스 금융위 책임 있는 혁신 금융권 인공지능 전환 본격 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1223,1223,"[정책포커스] 금융위, 책임 있는 혁신...금융권 인공지능 전환 본격 추진",시사캐스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I121,government_ai_core_policy:ai 시대 아동권리 어떻게 지킬까 초록우산 국회 정책토론회 연다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,849,849,"AI 시대 아동권리 어떻게 지킬까…초록우산, 국회 정책토론회 연다",더나은미래,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I122,government_ai_core_policy:이종배 의원 ai 해고 징계 제한 근로기준법 개정안 발의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,2182,2182,"이종배 의원, AI 해고·징계 제한 근로기준법 개정안 발의",일간투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I123,government_ai_core_policy:ai기반 체납혁신 서영석 의원 ai로 지방세 체납 관리한다 지방세기본법 개정안 대표발의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,2186,2186,"[AI기반 체납혁신]서영석 의원, AI로 지방세 체납 관리한다…‘지방세기본법 개정안’ 대표발의",전국뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I124,government_ai_core_policy:서영석 의원 지방세 체납 징수에 ai 도입 지방세기본법 대표발의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,338.8,5,4,5,1,2185,2185,"서영석 의원, 지방세 체납 징수에 AI 도입… 「지방세기본법」 대표발의",뉴스데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I125,government_ai_core_policy:유해 ai로부터 아이들 지킨다 조인철 의원 우리아이 ai 안심 패키지법 발의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,337.3,5,4,5,1,2179,2179,"“유해 AI로부터 아이들 지킨다”…조인철 의원, ‘우리아이 AI 안심 패키지법’ 발의",이데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I126,comp_domestic_ai_platform:오픈클로를 만든 사람 오픈 ai를 움직이는 사람 두 전문가가 그린 ai의 미래,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,mixed,331.5,4,4,5,1,3235,3235,"오픈클로를 만든 사람, 오픈 AI를 움직이는 사람…두 전문가가 그린 AI의 미래",네이버 프리미엄콘텐츠,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,event:네이버:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,government_ai_core_policy:기업 ai llm 신뢰성 검증 셀렉트스타 중기부 초격차 dips 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,2193,2193,"기업 AI·LLM 신뢰성 검증 셀렉트스타, 중기부 '초격차 DIPS' 선정 - 머니투데이",머니투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I128,government_ai_core_policy:셀렉트스타 중기부 초격차 스타트업 선정 ai 신뢰성 검증 솔루션 고도화 탄력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,2195,2195,"셀렉트스타, 중기부 ‘초격차 스타트업’ 선정…AI 신뢰성 검증 솔루션 고도화 탄력",beSUCCESS,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I129,global_incident:platform_regulation:kakao:delivery_app_fee_policy,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,320.7,4,3,4,4,265,"265,253,274,276","우아한청년들, 카카오페이 제휴…배민커넥트 라이더 주유비 지원 | 우아한청년들, 배민커넥트 라이더 주유비 지원 확대…카카오페이와 협력 | 우아한청년들, 카카오페이와 손잡고 배민커넥트 라이더 주유비 지원 확대 | 우아한청년들, 카카오페이 제휴…배민커넥트 라이더 주유비 지원",이데일리 | 리버티코리아포스트 | 네이트 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,global_incident:platform_regulation:kakao:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I130,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,869,869,공정위 '대기업 내부거래·플랫폼 독점' 감시 강화,세이프타임즈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I131,government_regulatory_enforcement:금감원 지자체 대부업 담당자 설명회 보안 채무자보호 당부,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1413,1413,"금감원, 지자체 대부업 담당자 설명회…보안·채무자보호 당부",연합뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,event:금감원:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I132,global_incident:platform_regulation:financial_authority:platform_regulation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,317.3,4,5,4,1,1422,1422,"이찬진 금감원장 ""보험사기, 범정부 플랫폼 구축해 대응""",화이트페이퍼,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:financial_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I133,global_incident:platform_regulation:digital_asset_sector:platform_regulation,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,317.25,2,4,3,1,3974,3974,"Bitget, UEX 플랫폼 확장의 일환으로 Stock+ 출시를 통해 미국 주식의 실질 소유권을 확보하는 글로벌 경로 개설",Cryptopolitan,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,global_incident:platform_regulation:digital_asset_sector:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I134,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,314.0,4,5,4,10,1805,"1805,2063,4101,4071,2007,2009,4081,1297,1286,2062","안도걸 ""디지털자산기본법, 하반기에 국회 통과시킬 것"" | 안도걸 ""디지털자산기본법, 하반기에 국회 통과시킬 것"" | ""디지털자산기본법 제정 속도"" 국회서 가상자산 제도화 세미나 | 민병덕 ""디지털자산기본법, 하반기 국회서 논의 속도낼 것…국가 경쟁력 관점 필요"" | 안도걸 의원 ""디지털자산기본법, 하반기 국회서 통과시킬 것"" |",네이트 | 한국경제 | 파이낸셜뉴스 | 블루밍비트 | 핀포인트뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I135,self_strategic_reference:카카오엔터의 추천 신작 웹소설 초신작 프로젝트 7월 라인업 공개 최강자의 위장 취업 판타지 복수 너머 정체를,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,287.3,4,3,4,1,493,493,카카오엔터의 추천 신작 웹소설 ‘초신작 프로젝트’ 7월 라인업 공개 최강자의 위장 취업 판타지 복수 너머 정체를 좇는 미스터리 로맨스 목적을 숨긴 채 움직이는 주인공들의 예측불가 서사 2편,mstoday.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오엔터:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,self_strategic_reference:카카오게임즈 글로벌 m a 신작 출시로 하반기 반등 노린다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,61,"61,317","카카오게임즈, 글로벌 M&A·신작 출시로 하반기 반등 노린다 | 카카오게임즈, 글로벌 M&A·신작 출시로 하반기 반등 노린다",뉴스1 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I137,self_strategic_reference:카카오톡으로 공공서비스 한번에 ai 국민비서 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,17,"17,74",[AI픽] 카카오톡으로 공공서비스 한번에…'AI 국민비서' 공개 | [AI픽] 카카오톡으로 공공서비스 한번에…'AI 국민비서' 공개,연합뉴스 | 연합뉴스 한민족센터,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I138,self_strategic_reference:카카오 공공 ai 박람회서 카톡 기반 ai 국민비서 체험존 운영,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,30,30,"카카오, 공공 AI 박람회서 카톡 기반 'AI 국민비서' 체험존 운영",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,self_strategic_reference:카카오 공공 ai 시장 공략 강화 카나나 서비스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,161,161,"카카오, 공공 AI 시장 공략 강화... '카나나' 서비스 공개",더퍼스트미디어,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,self_strategic_reference:카카오 공공 ai 박람회서 카나나 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,163,163,"카카오, 공공 AI 박람회서 카나나 공개",메트로신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_strategic_reference:카카오 2026 공공 ai 박람회 참가 에이전틱 ai 서비스 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,187,187,"카카오, ‘2026 공공 AI 박람회’ 참가…에이전틱 AI 서비스 소개",파이낸셜투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I142,self_strategic_reference:카카오 2026 공공 ai 산업 박람회서 에이전틱 ai 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,170,170,"카카오, 2026 공공 AI 산업 박람회서 에이전틱 AI 공개",2news.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,self_strategic_reference:카카오 2026 공공 ai 박람회 카카오톡 기반 ai 국민비서 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,58,58,"카카오 '2026 공공 AI 박람회', 카카오톡 기반 'AI 국민비서' 공개",현대경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I144,self_strategic_reference:카카오 공공 ai 박람회 참가 ai 국민비서 체험 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,168,168,"카카오, 공공 AI 박람회 참가…'AI 국민비서' 체험 공개",biz.sbs.co.kr.,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,self_strategic_reference:카카오 공공 ai 산업 박람회서 카카오톡 ai 국민비서 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,5,5,"카카오, 공공 AI 산업 박람회서 카카오톡 AI 국민비서 소개",IT조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,self_strategic_reference:카카오 공공 ai 박람회 참가 카카오톡 기반 ai 국민비서 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,89,89,"카카오, 공공 AI 박람회 참가...카카오톡 기반 'AI 국민비서' 소개",핀포인트뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,self_strategic_reference:카카오 공공 ai 박람회서 ai 국민비서 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,59,59,"카카오, 공공 AI 박람회서 'AI 국민비서' 공개",뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I148,self_strategic_reference:카카오 공공 ai 박람회서 ai 국민비서 선봬 카카오톡 기반 행정서비스 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,51,51,"카카오, 공공 AI 박람회서 ‘AI 국민비서’ 선봬…카카오톡 기반 행정서비스 확대",테크월드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
