id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3533,"값 올린 아이폰18 프로 덜 팔린다…""사전 예약 부진""",지디넷코리아,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:값 올린 아이폰18 프로 덜 팔린다 사전 예약 부진,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-25.5,general
3527,"'아이폰 듀오' 심상찮다?…삼성, 슬라이딩 탑재 '트라이폴드' 후속 모델 조기 출격?",뉴시스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:아이폰 듀오 심상찮다 삼성 슬라이딩 탑재 트라이폴드 후속 모델 조기 출격,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-25.5,general
16,카카오비즈니스 성공사례 찾는다…100개 사업자에 5억원 혜택,v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오비즈니스 성공사례 찾는다 100개 사업자에 5억원 혜택,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-25.7,general
34,카카오로 비즈니스 키운 100팀 찾는다…5억 규모 혜택 지원,스마트투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오로 비즈니스 키운 100팀 찾는다 5억 규모 혜택 지원,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-25.7,general
403,"스타벅스, 카카오톡 선물하기에서 모바일 상품권 선물하면 제조 음료 1+1 쿠폰 증정",신세계그룹 뉴스룸,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,카톡 선물하기 내 스타벅스 교환권/소비 변화,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-25.7,general
3589,"미 정부, 민주당 의원 ‘미한훈련 축소 비판’에 “트럼프 대통령, 북한 지도자와 좋은 관계”",VOA 한국어 홈페이지,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_adjacent_digital_policy,government_adjacent_digital_policy:미 정부 민주당 의원 미한훈련 축소 비판에 트럼프 대통령 북한 지도자와 좋은 관계,2,3,3,디지털트윈·공공데이터 등 인접 정책 참고,디지털트윈·공공데이터 등 인접 정책 참고,디지털트윈·공공데이터 등 인접 정책 참고,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
3514,iOS 18로 업데이트한 후 아이폰에 파란색 줄이 나타나나요?,Vietnam.vn,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:ios 18로 업데이트한 후 아이폰에 파란색 줄이 나타나나요,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-26.5,general
3587,"‘조지아 구금’ 한국인 300명, 트럼프 행정부에 법적 대응",v.daum.net,트럼프 행정부,경쟁사_해외이슈,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,self_filler_reference,self_filler_reference:조지아 구금 한국인 300명 트럼프 행정부에 법적 대응,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
3629,"조지아 한인노동자 300여명, 트럼프 행정부 상대 법적 대응 나선다",시애틀코리안데일리,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:조지아 한인노동자 300여명 트럼프 행정부 상대 법적 대응 나선다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
3320,"건국대 신지호 교수, 부산시립미술관과 ‘퓨처 뮤지올로지 메타버스 미술관 프로젝트’ 선보여",국민기자뉴스,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:건국대 신지호 교수 부산시립미술관과 퓨처 뮤지올로지 메타버스 미술관 프로젝트 선보여,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
3611,"SK하이닉스, 미국 내 메모리 생산 현실화?...""한국 정부가 관건""",YTN,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:sk하이닉스 미국 내 메모리 생산 현실화 한국 정부가 관건,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
3613,"'조지아 구금' 1년 만에…한국인 300명, 트럼프 행정부에 손해배상 청구",v.daum.net,트럼프 행정부,경쟁사_해외이슈,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,self_filler_reference,self_filler_reference:조지아 구금 1년 만에 한국인 300명 트럼프 행정부에 손해배상 청구,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
3824,일본 관광객 뚝 끊겼는데…한국인은 85만명 몰려 최다,핀포인트뉴스,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:일본 관광객 뚝 끊겼는데 한국인은 85만명 몰려 최다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,-26.5,general
3644,[기후 역행하는 미국] 발전소 족쇄 푼 트럼프… 1기가톤 탄소 더 뿜는다,파인드비,트럼프 행정부,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:기후 역행하는 미국 발전소 족쇄 푼 트럼프 1기가톤 탄소 더 뿜는다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
2406,"SKT ""5년간 스타트업 500개 키워 윈윈""",v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:skt 5년간 스타트업 500개 키워 윈윈,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
2587,[현장리뷰] 문으로 연결된 'K-아트'…새로워진 LGU+ '틈' 가보니,파이낸셜리뷰,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:현장리뷰 문으로 연결된 k 아트 새로워진 lgu+ 틈 가보니,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2424,[오늘 뭐했니?] SKT,파이낸셜리뷰,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:오늘 뭐했니 skt,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2405,"SKT, 스타트업 대표 8명과 협업 논의…2030년까지 500개 기업 육성",인더스트리뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:leadership_service:skt:leadership_service,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
3813,"인천시, 글로벌 빅테크 기업 유치...해외진출 가속화",중부일보,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:인천시 글로벌 빅테크 기업 유치 해외진출 가속화,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,-26.5,general
2431,"SKT 정재헌, 스타트업 만나 '동반성장' 강조…""새로운 사업·가치 만들 것""",신아일보,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 정재헌 스타트업 만나 동반성장 강조 새로운 사업 가치 만들 것,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2612,새단장한 LGU+ 일상비일상의틈…”갤러리 아닌 개러지”,네이트뷰,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:새단장한 lgu+ 일상비일상의틈 갤러리 아닌 개러지,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2578,"새단장한 LGU+ 일상비일상의틈…""갤러리 아닌 개러지""",v.daum.net,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:새단장한 lgu+ 일상비일상의틈 갤러리 아닌 개러지,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
3540,"아이폰 살땐 어디? ""하이마트로 가요""",매일경제,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:아이폰 살땐 어디 하이마트로 가요,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-26.5,general
3626,"네타냐후에 불만 드러내더니…트럼프, 폭탄 4만 발에 구매자금까지 지원 [핫이슈]",나우뉴스,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:네타냐후에 불만 드러내더니 트럼프 폭탄 4만 발에 구매자금까지 지원 핫이슈,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
2427,"SKT, 월 100회 공짜음악 사라진다",v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:skt 월 100회 공짜음악 사라진다,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
3802,"인천시, 글로벌 빅테크와 손잡고 스타트업 해외 진출 지원",포인트데일리,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:인천시 글로벌 빅테크와 손잡고 스타트업 해외 진출 지원,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,-26.5,general
3605,"트럼프, 이스라엘에 ‘민간인 살상 폭탄’ 또 보낸다···“세금으로 전범 국가에 무기 보내나” 비판",경향신문,트럼프 행정부,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 이스라엘에 민간인 살상 폭탄 또 보낸다 세금으로 전범 국가에 무기 보내나 비판,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
2604,[텔코 NOW] SKTㆍKTㆍLGU+,대한경제,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:텔코 now skt kt lgu+,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
