issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I106,government_ai_core_policy:정부 정보시스템 50개 민간 클라우드로 이전 ai 정부 구축 속도,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1620,1620,"정부 정보시스템 50개, 민간 클라우드로 이전…'AI 정부' 구축 속도",BBS불교방송,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I107,government_ai_core_policy:과학기술정보통신부 전북 경남 피지컬ai 연구개발사업 착수보고회,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,601,601,"과학기술정보통신부, '전북-경남 피지컬AI 연구개발사업 착수보고회'",뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I108,government_ai_core_policy:postech 과기정통부 ai 연구센터 2곳 선정 186억 원 연구 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,633,633,"POSTECH, 과기정통부 AI 연구센터 2곳 선정…186억 원 연구 추진",경북신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I109,government_ai_core_policy:2028년 fatf 평가 대비 정부 가상자산 추적 ai 분석 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,3917,3917,"2028년 FATF 평가 대비…정부, 가상자산 추적·AI 분석 강화",토큰포스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,2.0,analysis_feature,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I110,government_ai_core_policy:충북도 지방정부 ai 우수사례 발표대회서 행정안전부장관상 수상,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1623,1623,"충북도, 지방정부 AI 우수사례 발표대회서 ‘행정안전부장관상’ 수상",청주일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:행안부:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I111,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,328.0,4,4,3,1,1857,1857,"영국 재무부, 적격 스테이블코인 단순 송금·결제 규제 완화 추진",블록미디어,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I112,government_ai_core_policy:ai 정책 이름 지어주세요 과기정통부 전국민 브랜드 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,588,588,"""AI 정책 이름 지어주세요""…과기정통부, 전국민 브랜드 공모",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I113,government_regulatory_enforcement:금융위 pg사 보안 리스크 대응방향 논의 정부 정책 참여 당부,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1180,1180,"금융위, PG사 보안 리스크 대응방향 논의…정부 정책 참여 당부",전자신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,event:금융위:phishing_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I114,government_regulatory_enforcement:국내 ott 광고시장 5260억 방미통위는 사업자 매출도 깜깜,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,818,818,국내 OTT 광고시장 5260억…방미통위는 사업자 매출도 '깜깜',스트레이트뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,event:방미통위:financial_performance+market_power_platform,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I115,government_regulatory_enforcement:금융위 pg사 보안 리스크 긴급 점검 가맹점 통한 우회공격도 살핀다,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1455,1455,"금융위, PG사 보안 리스크 긴급 점검…가맹점 통한 우회공격도 살핀다",디지털투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I116,government_regulatory_enforcement:이훈기 의원 방미통위 5258억 ott 광고시장 파악 못해,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,821,821,"이훈기 의원 ‘방미통위, 5258억 OTT 광고시장 파악 못해’",세이프투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,event:방미통위:market_power_platform,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I117,government_platform_market_rule:ott 광고시장 5258억원 정부에 현황 파악 권한 없어,government_platform_market_rule,GOV_PLATFORM_REGULATION,정부_국회,,GOV_PLATFORM_MARKET_RULE,,other,319.5,4,5,4,1,1743,1743,"""OTT 광고시장 5258억원...정부에 현황 파악 권한 없어""",zdnet.co.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I118,self_filler_reference:eu 13세 미만 sns 금지 15세 전까지 부모 관리 계정만,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,316.5,2,2,2,1,3566,3566,"EU, 13세 미만 SNS 금지…15세 전까지 부모 관리 계정만",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I119,self_strategic_reference:인터뷰 모두의 ai 선정 카카오 lg u+ 등본 발급 결제까지 해주는 완결형 ai 목표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,domestic,310.3,4,3,4,1,15,15,[인터뷰] ‘모두의 AI’ 선정 카카오·LG U+ “등본 발급·결제까지 해주는 완결형 AI 목표” - 조선비즈,Chosunbiz,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:LGU++카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I120,global_incident:platform_regulation:platform_sector:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,306.5,4,2,2,1,3565,3565,"[ESGX 이슈 5] EU 의회, CBAM ‘비상 브레이크’ 삭제 추진…알루미늄 규제 확대",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I121,self_filler_reference:유럽연합 키즈법 초강수 13세 미만 sns 전면 금지,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,304.5,2,2,2,1,3556,3556,유럽연합 ‘키즈법’ 초강수...13세 미만 SNS 전면 금지,v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I122,self_filler_reference:eu 13세 안되면 sns 아예 못쓰게 한다,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,304.5,2,2,2,1,3567,3567,"EU, 13세 안되면 SNS 아예 못쓰게 한다",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I123,global_incident:privacy_security:toss:toss,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,COMP_DOMESTIC_DIRECT_RISK,domestic,293.5,2,2,5,1,1221,1221,"금융위, 토스 해킹에 PG사 보안 긴급점검…""AI 해킹 위협 철저 대비""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,privacy_security:toss:data_leak,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,global_incident:ai_security_policy:toss:anthropic_glasswing_security,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,COMP_DOMESTIC_AI_PLATFORM,domestic,293.5,2,2,5,1,1220,1220,"""해커 무기된 미토스 AI""...금융위, PG업권 보안 리스크 점검",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,global_incident:ai_security_policy:toss:anthropic_glasswing_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,self_strategic_reference:카카오뱅크 10월 18일 새벽 서비스 일시 중단 전산시스템 정기점검,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,287.7,4,3,4,1,472,472,"카카오뱅크, 10월 18일 새벽 서비스 일시 중단…전산시스템 정기점검",CBC뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,36.0,official_action,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I126,self_strategic_reference:카카오게임즈 신작 앞두고 첫 vip 등급제 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,284.55,4,3,4,1,561,561,"[단독]카카오게임즈, 신작 앞두고 첫 'VIP 등급제' 추진",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,29.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,self_strategic_reference:8시 문제 정답 바로 공개 카카오뱅크 ai 퀴즈 9월 16일,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.2,4,3,4,1,307,307,8시 문제 '정답' 바로 공개...카카오뱅크 AI 퀴즈 (9월 16일),위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,26.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I128,self_strategic_reference:카카오 내달 모두의 ai 챗봇 공개 3년 뒤 챗gpt 국내 이용자 추월 목표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,185,185,"카카오, 내달 ‘모두의 AI’ 챗봇 공개…“3년 뒤 챗GPT 국내 이용자 추월 목표”",헤럴드경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:오픈AI+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I129,self_strategic_reference:네이블의 기술 빼내 보이스톡 개발 의혹 경찰 카카오 불송치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,409,409,"네이블의 기술 빼내 '보이스톡' 개발 의혹…경찰, 카카오 '불송치'",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,self_strategic_reference:카카오 소액주주 간담회 개최 신설 법인 2030년까지 매출 6조 목표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,144,144,"카카오, 소액주주 간담회 개최...""신설 법인, 2030년까지 매출 6조 목표""",핀포인트뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I131,self_strategic_reference:lf몰 카카오톡 ai 쇼핑 서비스 출시 대화하며 쇼핑한다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,10,10,"LF몰, 카카오톡 AI 쇼핑 서비스 출시…“대화하며 쇼핑한다”",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I132,self_strategic_reference:카카오페이 토토사이트 디지털 시대 웹사이트 구축 기초 지식과 고급 기술,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,245,245,카카오페이 토토사이트 디지털 시대 웹사이트 구축: 기초 지식과 고급 기술,Histoire pour tous,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오페이:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_strategic_reference:카카오골프예약 ai 변동 그린피 시스템 도입 눈길,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,83,83,"카카오골프예약, AI 변동 그린피 시스템 도입 눈길",매일일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,self_strategic_reference:만나보니 카카오 완결형 ai 승부수 신청 결제까지 한 번에,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,23,23,[만나보니] 카카오 '완결형 AI' 승부수…신청·결제까지 한 번에,v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,self_strategic_reference:인터뷰 카카오 모두의 ai 생태계 확장 외부 협력 에이전트 늘릴 것,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,21,21,"[인터뷰] 카카오 ""모두의 AI 생태계 확장…외부 협력·에이전트 늘릴 것""",zdnet.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,global_incident:platform_regulation:kakao:platform_operator_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,500,"500,464","카카오골프예약, AI 적용 변동 그린피 시스템 도입 | 카카오골프예약, AI 적용한 '다이내믹 프라이싱' 도입",뉴스1 | inews24.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I137,self_strategic_reference:카카오엔터 디즈니와 k팝 ip 글로벌 확장 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,533,533,"카카오엔터, 디즈니와 K팝 IP 글로벌 확장 협력",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,self_strategic_reference:k팝 ip 글로벌 확장 카카오엔터 디즈니코리아와 파트너십,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,524,524,"K팝 IP 글로벌 확장…카카오엔터, 디즈니코리아와 파트너십",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,self_strategic_reference:카카오엔터 디즈니코리아 k팝 ip 글로벌 확장 크로스오버 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,545,545,"카카오엔터·디즈니코리아, K팝 IP 글로벌 확장·크로스오버 협력",열린뉴스통신,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I140,self_strategic_reference:카카오뱅크 분양잔금대출 출시 집단대출도 영업점 방문 없이 모바일로,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,491,491,"카카오뱅크, 분양잔금대출 출시…""집단대출도 영업점 방문 없이 모바일로""",글로벌경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_strategic_reference:아이폰18 출시에 휴대폰보험 경쟁 카카오페이손보 첫 달 100원 이벤트,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,235,235,아이폰18 출시에 휴대폰보험 경쟁…카카오페이손보 첫 달 100원 이벤트,더글로벌기빙뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I142,self_strategic_reference:카카오ai 카카오톡 ai 에이전트 10월 공개 2030년 매출 6조원 목표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,437,437,"카카오AI, 카카오톡 AI 에이전트 10월 공개...2030년 매출 6조원 목표",ppss.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,government_general_low_relevance:pg 해킹사고 대규모 정보유출 직결 금융당국 소비자 피해 차단 체계 구축,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,267.3,4,2,1,1,1197,1197,"PG 해킹사고, 대규모 정보유출 직결…금융당국, 소비자 피해 차단 체계 구축",매일신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I144,self_strategic_reference:정답은 2글자 바로 알아보자 카카오뱅크 ai 퀴즈 정답 공개 9월 16일,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,265.2,4,3,4,1,317,317,"정답은 2글자, 바로 알아보자...카카오뱅크 AI 퀴즈 ‘정답’ 공개 (9월 16일)",위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,26.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,223.75,2,2,1,1,860,860,"행정처분일 뿐인데, 법원 판결로 읽히는 엄벌행정...""공정위도 3심제 필요"" - 머니투데이",머니투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,direct_risk,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I146,government_ai_core_policy:미국이 ai 속도 늦추면 중국은 기다려준답니까 빅테크 ceo들 설전,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,218.75,2,4,5,1,3693,3693,미국이 AI 속도 늦추면 중국은 기다려준답니까?…빅테크 CEO들 설전,매일경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I147,government_ai_core_policy:충남 중국 광둥 ai 첨단제조 미래산업 동반자 로 새로운 10년 연다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,200.5,2,4,5,1,3675,3675,"충남-중국 광둥, ‘AI·첨단제조 미래산업 동반자’ 로 새로운 10년 연다",SNS 타임즈,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I148,government_ai_core_policy:ai 브레이크 밟자 던 빅테크들 뒤에선 가속 페달 밟았다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,163.75,2,4,5,1,3734,3734,"""AI 브레이크 밟자""던 美 빅테크들… 뒤에선 가속 페달 밟았다",조선일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
