id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3917,"中 지푸 AI 창업자 ""최첨단 AI, 모두에게 열려 있어야""",디지털투데이,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:지푸 ai 창업자 최첨단 ai 모두에게 열려 있어야,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3896,"중국 생성형 AI기업 즈푸, 'AGI 승부수' 던졌다",초이스경제,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 생성형 ai기업 즈푸 agi 승부수 던졌다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3890,"美·유럽 기업들, 비용 절감 위해 中 AI모델로 이동 가속",뉴스핌,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:유럽 기업들 비용 절감 위해 ai모델로 이동 가속,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3929,"中도 'AI 수출통제' 맞불…韓, 미·중에 양쪽 손 벌린다",네이트,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:도 ai 수출통제 맞불 미 중에 양쪽 손 벌린다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3907,"中도 AI 수출통제 맞불…韓, 미·중에 양쪽 손 벌린다",아주경제,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:도 ai 수출통제 맞불 미 중에 양쪽 손 벌린다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3973,AI가 대학·전공 정해준다고?…2000억원 中 입시 컨설팅 시장 '흔들' [차이나 워치],네이트,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai가 대학 전공 정해준다고 2000억원 입시 컨설팅 시장 흔들 차이나 워치,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3920,"[숏폼뉴스] 중국을 막는 미국의 진짜 무기, 달러와 AI",기호일보,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:숏폼뉴스 중국을 막는 미국의 진짜 무기 달러와 ai,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3913,골드만삭스: 중국의 AI는 저렴한 비용 덕분에 미국을 위협하고 있다.,Vietnam.vn,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:골드만삭스 중국의 ai는 저렴한 비용 덕분에 미국을 위협하고 있다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-12.0,general
3903,"[AI는 지금] AI가 AI 만드는 시대 오나…美·中, 개발 자동화 경쟁 속도전",v.daum.net,중국 AI,경쟁사_해외이슈,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,self_filler_reference,self_filler_reference:ai는 지금 ai가 ai 만드는 시대 오나 개발 자동화 경쟁 속도전,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-12.0,general
2748,‘체험’만 한 쿠팡 대표…변한 게 없는 ‘새벽 배송’ 현장,JTBC,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:leadership_service:coupang:leadership_service,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.0,general
2752,미 의회서 또 나온 ‘쿠팡’…주한 미 대사 후보까지 가세,JTBC,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:미 의회서 또 나온 쿠팡 주한 미 대사 후보까지 가세,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.0,general
463,"후기인 척 뒷광고 한 성형외과 3곳, 공정위 제재",매일경제 마켓,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,self_legal_regulatory,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,-12.7,platform_operator_obligation
2960,"[7월 10일 캐시워크 돈버는퀴즈 종합]""황금거위,배민,키토선생, 푸드루트,팬마음 투표,푸드페스타"" 등 전체 문제+정답!",이코노미톡뉴스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.75,general
2945,"[종합]""스파오, 배민,11번가,키토선생, 황금거위,배민,푸드루트"" 등 7월11일 캐시워크 돈버는퀴즈 전체 문제+정답!",이코노미톡뉴스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.75,general
2925,"[#유통365] 배민 vs 쿠팡이츠, 이번에는 ‘단독 메뉴’ 전쟁",시사저널e,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.75,general
2943,"[7월 11일 캐시워크 돈버는퀴즈 종합]""키토선생, 황금거위,배민,푸드루트, 픽스 녹음기"" 등 전체 문제+정답!",이코노미톡뉴스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-12.75,general
410,"카카오페이, '카톡 송금·선물하기' 신용 평가에 활용",네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 카톡 송금 선물하기 신용 평가에 활용,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
249,"카카오페이, '카톡 송금·선물하기' 신용 평가에 활용",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 카톡 송금 선물하기 신용 평가에 활용,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
347,[게임뉴스] 카카오게임즈 및 넷이즈게임즈 소식 외,게임뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:게임뉴스 카카오게임즈 및 넷이즈게임즈 소식 외,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
272,[뱅크 NOW] NH농협은행·MG새마을금고·카카오뱅크,위키리크스한국,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:뱅크 now nh농협은행 mg새마을금고 카카오뱅크,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
345,'도깨비의세계' 베일 벗었다… 카카오게임즈가 그린 K판타지는?,S저널,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:도깨비의세계 베일 벗었다 카카오게임즈가 그린 k판타지는,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
275,[오늘의 은행] KB국민은행·하나은행·카카오뱅크,파이낸셜리뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:오늘의 은행 kb국민은행 하나은행 카카오뱅크,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
353,"엘프와 드워프 밀어낸 도깨비, 카카오게임즈가 꺼낸 K판타지 승부수",ER 이코노믹리뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:엘프와 드워프 밀어낸 도깨비 카카오게임즈가 꺼낸 k판타지 승부수,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
356,"카카오게임즈, 신작 2.5D MMORPG ‘도깨비의세계’ 티저 페이지로 살펴본 K판타지 세계는?",디스이즈게임,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 신작 2 5d mmorpg 도깨비의세계 티저 페이지로 살펴본 k판타지 세계는,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
354,"""서양 판타지 대신 도깨비 전면에"" 카카오게임즈 '도깨비의세계', 전통 문화 현대적 재해석 눈길",아시아에이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:서양 판타지 대신 도깨비 전면에 카카오게임즈 도깨비의세계 전통 문화 현대적 재해석 눈길,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-13.0,general
148,"카카오페이, 카카오페이증권 완전자회사로... 경영 효율성 높인다",MSN,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:카카오페이 카카오페이증권 완전자회사로 경영 효율성 높인다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-13.0,general
444,[금융레이더]카카오뱅크/예금보험공사/기술보증기금/토스,대한경제,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:금융레이더 카카오뱅크 예금보험공사 기술보증기금 토스,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-13.0,general
3942,美 칩 막자 中 모델 잠근다…AI패권 ’상호 봉쇄’,연합뉴스TV,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:칩 막자 모델 잠근다 ai패권 상호 봉쇄,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-13.0,general
2362,네이버 지도 테스트,헬스조선,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버 지도 테스트,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-13.0,general
3685,"갤럭시, 국내 스마트폰 시장 81% 점유…20대만 아이폰 우세",연합뉴스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:갤럭시 국내 스마트폰 시장 81 점유 20대만 아이폰 우세,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-13.0,general
2440,"SKT, 여름 휴가철 ‘로밍·멤버십’ 총공세…첫 로밍 70% 할인",edaily.co.kr,SKT,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,domestic,government_ai_core_policy,KT 금융 AX/AI 인프라 전략,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-13.0,general
