id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1881,"러시아 중앙은행, 암호화폐·스테이블코인 통화주권 위험 경고",tokenpost.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:러시아 중앙은행 암호화폐 스테이블코인 통화주권 위험 경고,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-177.0,general
1879,"슈워츠, 스테이블코인 결제 발행자 표기 문제 제기",tokenpost.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:슈워츠 스테이블코인 결제 발행자 표기 문제 제기,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
1851,"정태영 현대카드 부회장, 스테이블코인 해외송금 실증…유럽으로 확대",businessplus.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:정태영 현대카드 부회장 스테이블코인 해외송금 실증 유럽으로 확대,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
1880,"환매 최장 7일, OCC 스테이블코인 규정안 공개",tokenpost.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:환매 최장 7일 occ 스테이블코인 규정안 공개,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
1868,"비댁스, 레인과 협력…원화 스테이블코인 'KRW1' 비자 결제망 연동",ittimes.com,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:비댁스 레인과 협력 원화 스테이블코인 krw1 비자 결제망 연동,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
1848,"비댁스, 레인과 협력으로 원화 스테이블코인 비자 카드에 연동",fetv.co.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:비댁스 레인과 협력으로 원화 스테이블코인 비자 카드에 연동,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
1838,"원화 스테이블코인으로 해외 결제 추진…비댁스, 비자 연동",kmib.co.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:원화 스테이블코인으로 해외 결제 추진 비댁스 비자 연동,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
1850,"비댁스, 원화 스테이블코인 'KRW1' 비자 결제망 연동 추진",news1.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:비댁스 원화 스테이블코인 krw1 비자 결제망 연동 추진,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
1911,"두나무, 서울시와 19일 반포한강공원서 '업클래스 금융골든벨'",뉴시스,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:두나무 서울시와 19일 반포한강공원서 업클래스 금융골든벨,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-177.0,general
1187,"금융위원회, 독일 연방하원 재정위원회와 금융협력 논의",Traders Union,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금융위원회 독일 연방하원 재정위원회와 금융협력 논의,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,-177.5,general
1875,"“트럼프도 80% 양보” 美 클래리티법 막판 대타협, 스테이블코인엔 ‘안전장치’",비온미디어,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:트럼프도 80 양보 클래리티법 막판 대타협 스테이블코인엔 안전장치,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
1845,"원화 스테이블코인 ‘KRW1’, 비자 결제망 연결…해외서 일상 결제 추진",뉴스탭,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:원화 스테이블코인 krw1 비자 결제망 연결 해외서 일상 결제 추진,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.0,general
1867,"리플 RLUSD, 올해만 10억 달러 증가...스테이블코인 성장 속도 3위 등극",코인리더스,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:리플 rlusd 올해만 10억 달러 증가 스테이블코인 성장 속도 3위 등극,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
1865,"새턴, 페이팔 스테이블코인 인프라 연동 자산 'USDat' 공개",블루밍비트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:새턴 페이팔 스테이블코인 인프라 연동 자산 usdat 공개,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.0,general
1924,"WTO ""스테이블코인 결제·비용 강점있지만, 무역금융 대체 못해""",마켓인,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:wto 스테이블코인 결제 비용 강점있지만 무역금융 대체 못해,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.0,general
3851,"한동훈 ""가상자산 과세 준비 안 돼…이번에도 막겠다""",블루밍비트,개인지갑,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:한동훈 가상자산 과세 준비 안 돼 이번에도 막겠다,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
1926,이형일 “내년부터 가상자산 과세…충격 크지 않을 것”,마켓인,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:이형일 내년부터 가상자산 과세 충격 크지 않을 것,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
2016,연출을 건너뛰면 결과도 달라지나요? 판도라 토토 경찰,Histoire pour tous,국가AI전략위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
1728,비디오 포커 전략 라운드 종료 후 남는 화면 정보,Histoire pour tous,정무위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:비디오 포커 전략 라운드 종료 후 남는 화면 정보,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
3908,업비트 텐앤텐 와일드 심벌 관련 규칙 확인,Histoire pour tous,트래블룰,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:업비트 텐앤텐 와일드 심벌 관련 규칙 확인,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
1408,민짜 토토 디시 연구원를 위한 사물인터넷 핵심 전략,Histoire pour tous,금융감독원,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:민짜 토토 디시 연구원를 위한 사물인터넷 핵심 전략,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
1928,"업비트, 서울시와 19일 '업클래스 금융골든벨' 개최",매일경제 마켓,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:업비트 서울시와 19일 업클래스 금융골든벨 개최,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
1936,"업비트, 서울시와 청년 금융교육…19일 한강서 ‘금융골든벨’",파이낸셜뉴스,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:업비트 서울시와 청년 금융교육 19일 한강서 금융골든벨,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
1937,"두나무, 서울시와 19일 반포한강공원서 '업클래스 금융골든벨'",파이낸셜뉴스,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:두나무 서울시와 19일 반포한강공원서 업클래스 금융골든벨,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.0,general
1186,'합병 전 주가 누르기' 제한…자시법 시행령 및 규정 변경 예고,dailian.co.kr,금융위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:합병 전 주가 누르기 제한 자시법 시행령 및 규정 변경 예고,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.4,general
3878,암호화폐 네이티브 스타트업이 알아야 할 5가지 핵심 자금세탁방지(AML) 규칙,FinanceFeeds,자금세탁방지,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:암호화폐 네이티브 스타트업이 알아야 할 5가지 핵심 자금세탁방지 aml 규칙,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-179.0,general
3224,"[美특징주]메타, AI 기능 대폭 강화한 구독 서비스 '메타 원' 출시…시간외↓",edaily.co.kr,메타,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:특징주 메타 ai 기능 대폭 강화한 구독 서비스 메타 원 출시 시간외,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-179.0,general
1871,한컴위드·아톤 등 스테이블코인株 상승...클래리티법 표결 기대,gukjenews.com,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:한컴위드 아톤 등 스테이블코인 상승 클래리티법 표결 기대,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-180.0,general
1909,비댁스 KRW1 원화 스테이블코인 전 세계 비자 가맹점 실물 결제 지원,tokenpost.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:비댁스 krw1 원화 스테이블코인 전 세계 비자 가맹점 실물 결제 지원,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-180.0,general
3875,"법인계좌 열리면 2030년 가상자산 운용 최대 82조 원…타이거리서치, 성장 잠재력 분석",tokenpost.kr,가상자산 해외이전,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:법인계좌 열리면 2030년 가상자산 운용 최대 82조 원 타이거리서치 성장 잠재력 분석,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-180.0,general
3859,클래리티 법 뭐길래…미 가상자산 시장 휩쓴 '뜨거운 감자',sidae.com,개인지갑,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:클래리티 법 뭐길래 미 가상자산 시장 휩쓴 뜨거운 감자,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-180.0,general
3886,게임 정보가 바뀌었는지 확인하는 우주 슬롯 프로모션 코드 변경 기록,Histoire pour tous,디지털자산기본법,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:게임 정보가 바뀌었는지 확인하는 우주 슬롯 프로모션 코드 변경 기록,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-180.0,general
1951,여러 게임 중 메뉴가 편한지 보는 토토 광고 문구 제로,Histoire pour tous,국가AI컴퓨팅센터,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-180.0,general
784,"방송미디어통신위원회, ""휴대전화 요금 25% 추가 할인"" 거짓광고 주의",아시아통신,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:방송미디어통신위원회 휴대전화 요금 25 추가 할인 거짓광고 주의,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-180.5,general
1407,[클래리티 부결] 美 의회 막히자 SEC·CFTC로 시선…업계 “규제 공백 장기화 우려”,블록미디어,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,AI 정책 컨트롤타워 인선/공백,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-181.0,general
1388,[美 금리 쇼크] 대출 부담 가중에 유증 규제도 강화...'꼼수' 자금조달 주의보,v.daum.net,금융감독원,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:금리 쇼크 대출 부담 가중에 유증 규제도 강화 꼼수 자금조달 주의보,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-181.0,general
3868,갤럭시 창업자 “9월16일까지 클래리티법 진전 없으면 해외 이전 가능성”,tokenpost.kr,해외이전,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:갤럭시 창업자 9월16일까지 클래리티법 진전 없으면 해외 이전 가능성,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-181.0,general
902,"호리우치 신속의 마작 AI 시대 디자인 패턴: 역사, 현황 및 미래",Histoire pour tous,공정거래위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:호리우치 신속의 마작 ai 시대 디자인 패턴 역사 현황 및 미래,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-181.0,general
3840,게임의 작동 순서부터 이해하는 ai 마작,Histoire pour tous,특정금융정보법,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:게임의 작동 순서부터 이해하는 ai 마작,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-181.0,general
1000,"두나무, 서울시와 청년 금융교육...‘업클래스 금융골든벨’ 개최",청년일보,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:두나무 서울시와 청년 금융교육 업클래스 금융골든벨 개최,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-181.0,general
1156,고객정보 유출했는데 매출 3% 일률 적용?…금융당국 과징금 손질,아주경제,금융위원회,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-182.0,platform_operator_obligation
1872,"美 와이오밍주, FRNT 스테이블코인 체인링크 CCIP로 이전",블루밍비트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:와이오밍주 frnt 스테이블코인 체인링크 ccip로 이전,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-182.0,general
974,"""디지털자산법 지연땐 통화주권 상실 우려""",매일경제 마켓,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:디지털자산법 지연땐 통화주권 상실 우려,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-182.0,general
1226,다음 단계가 무엇인지 알려주는 토토 검색어 3001 진행 표시,Histoire pour tous,금융위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:다음 단계가 무엇인지 알려주는 토토 검색어 3001 진행 표시,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-182.0,general
1157,"이억원, 독일 연방하원 재정위원장 면담…""저성장·AI, 금융 전반 개편""",v.daum.net,금융위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:이억원 독일 연방하원 재정위원장 면담 저성장 ai 금융 전반 개편,2,2,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,-183.0,general
1914,"업비트, 서울시와 청년 금융교육…19일 한강서 ‘금융골든벨’",news1.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:업비트 서울시와 청년 금융교육 19일 한강서 금융골든벨,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-183.0,general
