issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I155,self_filler_reference:카카오페이손보 보험금 지급 소요 시간 알려주는 바로지급 서비스 개시,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,153.7,2,2,2,2,23,"23,136","카카오페이손보, 보험금 지급 소요 시간 알려주는 '바로지급' 서비스 개시 | 카카오페이손보, 보험금 지급 소요 시간 알려주는 '바로지급' 서비스 개시",뉴스1 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I156,self_filler_reference:카카오뱅크 체크카드 누적 결제액 154조 원 돌파 6371억원 캐시백,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,153.7,2,2,2,2,33,"33,142","카카오뱅크, 체크카드 누적 결제액 154조 원 돌파…6371억원 캐시백 | 카카오뱅크, 체크카드 누적 결제액 154조 원 돌파…6371억원 캐시백",뉴스1 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I157,self_filler_reference:카카오뱅크 내년 9월까지 27만 자사주 소각한다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,153.2,2,2,2,1,78,78,"카카오뱅크, 내년 9월까지 27만 자사주 소각한다 - 머니투데이",머니투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I158,self_filler_reference:카카오페이손해보험 보험금 바로지급 서비스 시작,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,153.2,2,2,2,1,14,14,"카카오페이손해보험, 보험금 '바로지급' 서비스 시작",전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I159,self_filler_reference:보험금 받는데 걸리는 시간은 카카오페이손보 바로지급 서비스 시작,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,153.2,2,2,2,2,7,"7,82","""보험금 받는데 걸리는 시간은?""…카카오페이손보, '바로지급' 서비스 시작 | ""보험금 받는데 걸리는 시간은?""…카카오페이손보, '바로지급' 서비스 시작",아시아경제 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,self_filler_reference:카카오뱅크 자사주 절반 소각 방침 60억원에 그쳐,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,152.7,2,2,2,2,64,"64,128","카카오뱅크, 자사주 절반 소각 방침…60억원에 그쳐 | 카카오뱅크, 자사주 절반 소각 방침…60억원에 그쳐",한겨레 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I161,self_filler_reference:카카오페이손보 보험금 지급 시간 알려준다 바로지급 서비스 시작,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,152.7,2,2,2,1,17,17,"카카오페이손보, 보험금 지급 시간 알려준다…'바로지급' 서비스 시작",서울경제TV,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,self_filler_reference:카카오뱅크 보유 자사주 51 소각 잔여분은 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,62,62,"카카오뱅크, 보유 자사주 51% 소각…잔여분은 임직원 보상",디지털투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,self_filler_reference:카카오뱅크 보유 자사주 절반 없앤다 27만주 소각 결정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,61,61,"카카오뱅크, 보유 자사주 절반 없앤다…27만주 소각 결정",산경투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I164,self_filler_reference:카카오뱅크 보유 자사주 절반 소각 27만주 없앤다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,65,65,"카카오뱅크, 보유 자사주 절반 소각…27만주 없앤다",뉴시안,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,self_filler_reference:카카오뱅크 자사주 27만주 소각 예정 잔여분은 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,69,69,"카카오뱅크, 자사주 27만주 소각 예정… 잔여분은 임직원 보상",IT조선,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I166,self_filler_reference:카카오뱅크 자사주 27만주 소각 보유분 절반 정리,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,71,71,"카카오뱅크, 자사주 27만주 소각…보유분 절반 정리",신아일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I167,self_filler_reference:카카오뱅크 자사주 27만 주 소각 잔여분은 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,119,119,"카카오뱅크, 자사주 27만 주 소각…잔여분은 임직원 보상",부산일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I168,self_filler_reference:카카오뱅크 주주들 주목 자사주 27만주 소각한다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,96,96,카카오뱅크 주주들 주목…자사주 27만주 소각한다,키즈맘,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I169,self_filler_reference:카카오뱅크 자사주 27만주 소각한다 임직원 보상용 26만주 활용,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,117,117,"카카오뱅크, 자사주 27만주 소각한다…임직원 보상용 26만주 활용",퍼블릭뉴스통신,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I170,self_filler_reference:카카오뱅크 기업가치 제고 드라이브 자사주 27만주 전격 소각,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,2,138,"138,109","카카오뱅크, 기업가치 제고 드라이브…자사주 27만주 전격 소각 | 카카오뱅크, 기업가치 제고 드라이브…자사주 27만주 전격 소각",v.daum.net | dt.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I171,self_filler_reference:카카오페이손보 보험금 처리 속도 직접 보여주는 바로지급 서비스 가동,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.2,2,2,2,1,49,49,"카카오페이손보, 보험금 처리 속도 직접 보여주는 '바로지급' 서비스 가동",네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I172,self_filler_reference:카카오뱅크 프렌즈 로 시작한 체크카드 누적 결제액 154조원 돌파,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.2,2,2,2,1,51,51,"카카오뱅크, '프렌즈'로 시작한 체크카드…누적 결제액 154조원 돌파",네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I173,self_filler_reference:이슈 카카오뱅크 자사주 27만 주 소각 약 26만 주는 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.7,2,2,2,1,115,115,"[이슈] 카카오뱅크, 자사주 27만 주 소각…약 26만 주는 임직원 보상",오늘경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,self_filler_reference:카카오뱅크 자사주 27만주 소각 내년 주총서 계획 승인,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.7,2,2,2,1,118,118,"카카오뱅크, 자사주 27만주 소각…내년 주총서 계획 승인",직썰,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I175,self_filler_reference:카카오뱅크 자사주 27만주 소각 남은 26만주는 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.7,2,2,2,1,121,121,"카카오뱅크, 자사주 27만주 소각…남은 26만주는 임직원 보상",한국면세뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I176,self_filler_reference:카카오뱅크 자사주 27만주 소각 잔여주는 임직원 보상에 활용,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.7,2,2,2,1,88,88,"카카오뱅크, 자사주 27만주 소각…잔여주는 임직원 보상에 활용",아주경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I177,self_filler_reference:카카오뱅크 자사주 소각으로 주주 임직원 달랜다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.7,2,2,2,1,107,107,"카카오뱅크, 자사주 소각으로 주주·임직원 달랜다",스트레이트뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,government_ai_core_policy:금감원 지방 이전 감독 효율성 도마 금융비용 결국 소비자 전가,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,145.3,2,4,5,1,781,781,금감원 지방 이전 ‘감독 효율성’ 도마…“금융비용 결국 소비자 전가”,thedailyeconomy.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,False,False,24.0,general,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I179,self_filler_reference:카카오뱅크 ai 이모지 퀴즈 정답 8월18일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,143.2,2,2,2,1,59,59,카카오뱅크 AI 이모지 퀴즈 정답(8월18일),게임톡,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I180,government_ai_core_policy:2분기 매출 70 늘린 링크드 3분기 자동차용 전동모터 양산,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,,other,111.5,2,4,5,1,2402,2402,2분기 매출 70% 늘린 링크드…3분기 자동차용 전동모터 양산,한국면세뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I181,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,108.3,2,2,2,1,135,135,인스타서 자살·자해 반복 검색하면 부모에 알림… 한국도 적용,IT조선,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I182,government_general_low_relevance:남인순 국회부의장 송파 ict보안 클러스터 현장 점검,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,266,266,"남인순 국회부의장, 송파 ICT보안 클러스터 현장 점검",일간투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I183,industry_structural_change:코인거래 급감에 두나무 빗썸 실적 반토막,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,93.0,3,3,3,1,2431,2431,코인거래 급감에 두나무·빗썸 실적 ‘반토막’,네이트뷰,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,direct_risk,event:두나무:digital_asset_stablecoin+dunamu_stake,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I184,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,87.0,2,2,1,2,678,"678,826","[1mm금융톡]금감원, 9월 '소비자보호 대국민 보고대회'…이찬진 첫 작품 | [1mm금융톡]금감원, 9월 '소비자보호 대국민 보고대회'…이찬진 첫 작품",아시아경제 | v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I185,industry_structural_change:바이낸스 z세대 사용자 76 가 누적자라고 밝혀,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,85.5,3,3,3,1,2433,2433,"바이낸스, Z세대 사용자 76%가 누적자라고 밝혀",Coinfomania,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I186,industry_structural_change:빅데이터로본다 광고 상장기업 2026년 8월 브랜드평판 1위 제일기획 2위 이노션 3위 sm cc,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,71.5,3,3,3,1,2424,2424,"[빅데이터로본다] 광고 상장기업 2026년 8월 브랜드평판... 1위 제일기획, 2위 이노션, 3위 SM CC",일간투데이,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,analysis_with_direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I187,industry_structural_change:광고 상장기업 브랜드평판 8월 빅데이터 분석 1위 제일기획 2위 이노션 3위 sm cc,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,71.5,3,3,3,1,2423,2423,"광고 상장기업 브랜드평판 8월 빅데이터 분석... 1위 제일기획, 2위 이노션, 3위 SM CC",핀포인트뉴스,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,analysis_with_direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I188,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,3.25,2,2,1,3,524,"524,409,446","다비치안경, PB상품 판매비율 강제…공정위, 과징금 14.8억원 | ‘담합 과징금’ 십수조원…공정위, 왜 금융권 겨냥하나 | 가맹점주 눈물 뺀 '갑질'…공정위, 다비치안경에 14억7700만원 과징금",전자신문 | 주간한국 | ebn.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,"analysis_with_direct_risk,official_action",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I189,global_incident:labor_ir:financial_authority:labor_ir,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-7.25,2,2,1,2,945,"945,785","금감원 노조 “지방이전은 초악수…감독비용 증가로 소비자도 피해” | 금감원 노조, 지방이전 반발…""감독역량 훼손, 즉각 중단해야""",매일경제 마켓 | 뉴스핌,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,direct_risk,global_incident:labor_ir:financial_authority:labor_ir,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I190,government_general_low_relevance:송언석 의원 금융위 국조실 규제영향평가 허위 발표 의혹 제기,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-14.5,2,2,1,1,244,244,"송언석 의원, 금융위 ‘국조실 규제영향평가’ 허위 발표 의혹 제기",일간투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,event:금융위:policy_legislation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I191,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-14.5,2,2,1,1,574,574,"금감원은 3억, 금융위는 6천만원?…하나銀 과태료 '엇갈린 판단'",연합인포맥스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,global_incident:platform_regulation:financial_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
