id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
26,[IT라운지] SDT-성대 '세미나'·엘리스 'AISE 참가'·카카오 'AI 루키캠프'·엑스텐-딥파인 '투자유치'·라이드플럭스 '코스닥 심사청구'··뷰런 '글로벌 팁스',뉴스웍스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,228.8,direct_self_risk
1908,"엔비디아, 오픈AI 데이터센터에 148조원 지원…임대료·전력비 보증",뉴시스,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,225.5,general
1920,"엔비디아, 오픈AI 데이터센터에 150조원 보증…순환금융 ‘논란’",헤럴드경제,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,224.5,general
1928,"엔비디아, 오픈AI 데이터센터에 150조원 보증…순환금융 지적도",한국경제TV,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,224.5,general
1926,"엔비디아, 오픈AI 데이터센터에 150조원 보증…'순환금융' 지적(종합)",네이트,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,222.75,general
1982,"엔비디아, 오픈AI 데이터센터에 150조원 보증…순환금융 지적도",매일경제 마켓,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,222.5,general
1975,"엔비디아, 오픈AI 오하이오주 AI 데이터센터 임대계약에 최대 1050억달러 보증",이코노미블록,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,221.5,general
1946,"엔비디아 1050억달러 보증, 오픈AI 오하이오 10GW AI 데이터센터 20년 임차 : 국제",재경일보,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,221.5,general
1936,"엔비디아, 오픈AI 데이터센터 임차에 150조원 통큰 지원 [마켓핫]",네이트,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,221.5,general
1903,"엔비디아, 오픈AI 데이터센터 임차에 150조원 통큰 보증 [마켓핫]",이투데이,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,221.5,general
1919,"엔비디아, 오픈AI 데이터센터에 1050억 달러 지급보증…2500억 달러 계획서 후퇴",미디어펜,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,221.5,general
1878,"엔비디아, 오픈AI 데이터센터에 149조 원 보증",YTN,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,221.5,general
1888,"엔비디아, 오픈AI 데이터센터 '채무 보증' 150조원 절반으로 축소",포커스온경제,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,221.5,general
1904,"엔비디아, 오픈AI 데이터센터에 150조원 금융보증",오피니언뉴스,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,221.5,general
1898,"엔비디아, 오픈AI 데이터센터에 1000억달러 보증…‘도돌이표’ 지적도",v.daum.net,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_filler_reference,국가 AI 인프라/AIDC/GPU 정책,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,221.5,general
1927,"엔비디아, 오픈AI 데이터센터 '채무 보증' 반토막 축소",SBS Biz,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,221.5,general
1937,"엔비디아, 오픈AI 데이터센터 임차에 150조원 통큰 지원 [마켓핫]",supple.kr,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,219.5,general
1911,"엔비디아, 오픈AI 데이터센터에 1050억 달러 보증",ebn.co.kr,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,219.5,general
1987,"엔비디아, 오픈AI 데이터센터에 1000억달러 보증…‘도돌이표’ 지적도",dt.co.kr,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,219.5,general
1895,"엔비디아, 오픈AI 데이터센터 '채무 보증' 반토막 축소",v.daum.net,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_filler_reference,국가 AI 인프라/AIDC/GPU 정책,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,219.5,general
2085,"""청소년 중독 조장 혐의""…메타, 천문학적 과징금 걸린 소송 시작",한국경제,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:platform_regulation:meta:platform_content_moderation_obligation,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,218.0,platform_operator_obligation
1935,"엔비디아, 오픈AI 데이터센터에 최대 1050억달러│Global Money Club",joongang.co.kr,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,217.5,general
1876,"오픈AI, 엔비디아 지원에 10GW 오하이오 데이터센터 임대",전자신문,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,217.5,general
2408,"포스코DX, 산업현장 비정형 데이터 분석 플랫폼 개발…국산 NPU 활용",이투데이,플랫폼 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,217.0,general
1371,"AI·반도체로 떠난 투자자…빗썸, 거래 위축에 실적 '주춤' : 네이버 블로그",Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:ai 반도체로 떠난 투자자 빗썸 거래 위축에 실적 주춤 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,215.5,general
1880,"오픈AI, 美 오하이오 10GW 데이터센터 구축…엔비디아 자금 지원",지디넷코리아,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,215.5,general
1913,"오픈AI-소프트뱅크, 오하이오 10GW 데이터센터 구축…엔비디아 자금 지원",디지털데일리,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,215.5,general
2002,"메타, '미성년 SNS 유해' 재판 임박…천문학적 배상금·기술 제재 위기",전자신문,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,global_incident:platform_regulation:meta:platform_operator_obligation,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,215.0,platform_operator_obligation
1947,"엔비디아, 오픈AI 데이터센터 계약에 따라 SB 에너지에 15억 달러 투자 예정",TradingView,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,215.0,general
2069,메타·블랙록 美 데이터센터 ‘보험 공백’…대형 재난 땐 대주단도 위험,한국경제,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,AI 정책 컨트롤타워 인선/공백,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,214.0,general
2039,"""청소년 중독 조장 혐의""…메타, 천문학적 과징금 걸린 소송 시작",네이트,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:platform_regulation:meta:platform_content_moderation_obligation,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,213.0,platform_operator_obligation
1983,앤트로픽 매출 14.6배 껑충…’라이벌’ 오픈AI는 내홍 심화,joongang.co.kr,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:anthropic_glasswing_security,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local_low_confidence,212.0,general
