issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I110,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,1922,"1922,1916","정부, 공공의료 AI 고속도로 구축…비대면 협진·응급 AI 플랫폼 운영 | 보건소에서도 대학병원급 AI 진료 받는다…정부 ‘AI 기본의료 전략’ 확정",네이트 | 후생신보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I111,government_ai_core_policy:과기정통부 국산 ai 반도체 실증에 600억 투입 제품 서비스 개발 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,626,"626,781","과기정통부, 국산 AI 반도체 실증에 600억 투입…제품·서비스 개발 추진 | 과기정통부, 국산 AI 반도체 실증에 600억 투입…제품·서비스 개발 추진",네이트 | supple.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I112,government_ai_core_policy:과기정통부 국산 ai 반도체 사업 합동 착수보고회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,681,"681,617","과기정통부, 국산 AI 반도체 사업 합동 착수보고회 개최 | 과기정통부, 국산 AI 반도체 사업 합동 착수보고회 개최",네이트 | inews24.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I113,government_ai_core_policy:행안부 ai 정부 중수청 지방재정 강화 하반기 7대 과제 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,1965,"1965,1586","행안부, AI 정부·중수청·지방재정 강화…하반기 7대 과제 추진 | 행안부, AI 정부·중수청·지방재정 강화…하반기 7대 과제 추진",네이트 | 브릿지경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+government_ai,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I114,government_ai_core_policy:국산 ai 반도체 로봇 보안 안전 현장 누빈다 정부 600억 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,696,696,"국산 AI 반도체, 로봇·보안·안전 현장 누빈다…정부, 600억 투입",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,government_ai_core_policy:삼보컴퓨터 과기정통부 주관 에이전틱 ai 얼라이언스 기술분과 참여,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,621,621,"삼보컴퓨터, 과기정통부 주관 '에이전틱 AI 얼라이언스' 기술분과 참여",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I116,government_ai_core_policy:고동진 낡은 ai 규제가 기업 발목 정부 현실적 가이드라인 마련해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,729,729,고동진 “낡은 AI 규제가 기업 발목…정부 현실적 가이드라인 마련해야”,전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I117,global_incident:leadership_service:financial_authority:leadership_service,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1212,1212,금융위원회 국내 대표 AI 반도체(NPU) 기업 현장방문 및 간담회가 12일 서울 강남구 퓨리오사AI에서 열렸다. 백준호 퓨리오사AI 대표가 기업 현황 및 추진계획을 설명하고 있다. 김민수기자,전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:leadership_service:financial_authority:leadership_service,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,government_ai_core_policy:행안부 중수청 출범 ai 행정혁신 생명안전계획 등 하반기 업무계획 보고 경찰연합신문,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1608,1608,"행안부, 중수청 출범·AI 행정혁신·생명안전계획 등 하반기 업무계획 보고:경찰연합신문",경찰연합신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I119,government_ai_core_policy:과기정통부 국산 ai 반도체 3대 실증 사업 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,623,623,"과기정통부, 국산 AI 반도체 3대 실증 사업 착수",데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I120,government_ai_core_policy:과기정통부 국산 ai 반도체 활용 실증 과제 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,628,628,"과기정통부, 국산 AI 반도체 활용 실증 과제 착수",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I121,government_ai_core_policy:행안부 ai 국민비서 확대 중수청 출범 차질없이 진행,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1591,1591,"행안부, AI 국민비서 확대…중수청 출범 차질없이 진행",KBS 뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+government_ai,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I122,government_ai_core_policy:피지컬ai 특별법 성능인증 업계는 규제 우려 국회는 세이프 하버,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,709,709,"피지컬AI 특별법 성능인증…업계는 규제 우려, 국회는 세이프 하버",아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I123,government_ai_core_policy:한국외대 과기정통부 iitp 생성 ai 선도인재양성사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,692,692,"한국외대, 과기정통부· IITP '생성 AI 선도인재양성사업' 선정",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I124,government_ai_core_policy:고동진 국가핵심기술 기업 ai 활용 제약 정부 가이드라인 촉구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,743,743,"고동진 ""국가핵심기술 기업 AI 활용 제약""..정부 가이드라인 촉구",포쓰저널,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I125,government_ai_core_policy:행안부 출산지원금 ai 자동신청 도입 10월 중수청 출범 속도,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1561,1561,"행안부, 출산지원금 'AI 자동신청' 도입…10월 중수청 출범 속도 - 머니투데이",머니투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I126,government_ai_core_policy:신한금융 과기정통부와 협약 ai 디지털 격차 해소에 앞장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,668,668,"신한금융, 과기정통부와 협약…AI·디지털 격차 해소에 앞장",비즈월드,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I127,global_incident:platform_regulation:science_ict_ministry:platform_operator_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,684,684,"AI 전환 정보 한눈에... 과기정통부, AX360°로 기업·공공 AX 생태계 지원 강화",techdaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,global_incident:platform_regulation:science_ict_ministry:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I128,government_ai_core_policy:과기정통부 신한금융 ai 디지털 취약계층 지원 맞손 ai 교육 금융안전 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,685,685,"과기정통부-신한금융, AI 디지털 취약계층 지원 맞손... AI 교육·금융안전 강화",techdaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I129,government_ai_core_policy:정점식 주식시장 국정조사 해야 거부하면 정부 책임 인정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1302,1302,"정점식 ""주식시장 국정조사 해야…與 거부하면 정부 책임 인정""",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I130,government_ai_core_policy:행안부 하반기 ai 행정 중수청 출범 속도 혜택 자동신청 연내 시범 도입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1579,1579,"행안부, 하반기 AI 행정·중수청 출범 속도 … 혜택 자동신청 연내 시범 도입",뉴데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I131,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,335.5,4,4,3,1,1843,1843,CLARITY 법안이란 무엇인가? 2026년 미국 암호화폐 규제 및 스테이블코인 수익률 규칙 가이드,TradingKey,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,market_commentary,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I132,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,333.0,4,4,5,7,2783,"2783,2780,2807,2753,2775,2798,2802","배민, 서울시 손잡고 외국인에 K배달 문화 알린다 | 배민, 서울시와 손잡고 'K-배달' 확대…외국인 주문 편의 강화 | 배민, 서울시와 손잡고 `K-배달` 알린다…""외국인 관광객 공략"" | 배민, 서울시와 손잡고 외국인 대상 'K-배달' 알린다 | 배민, 서울시와 손잡고 K-배달 문화 확산 나서…’관광객도 쉽게 한강 배달’",전자신문 | 서울경제TV | 마이데일리 | 현대경제신문 | 비즈트리뷴,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,global_incident:platform_regulation:kakao:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,326.7,4,4,5,1,89,89,"카카오, 쿠팡이츠와 협업 ""음식 배달에 에이전틱 AI 적용""",중소기업신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I134,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,324.0,4,5,4,4,949,"949,970,956,935","""공정위 과징금 국고로""…카페사장들 ""배달플랫폼 상생안이 더 절실"" | ""공정위 과징금 국고로""…카페사장들 ""배달플랫폼 상생안이 더 절실"" | 공정위, 대기업계열사 누락 시 총수 개인에도 과징금 부과 검토… 플랫폼 거래 질서 개선 추진 | 공정위, 반복 담합 기업 퇴출·플랫폼 규제 강화…독과점 구조개혁 본격",뉴시스 | 네이트 | 공감신문 | 법치뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,"general,official_action",global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I135,government_ai_core_policy:중기부 하반기 정책 방향 발표 성장사다리 구축으로 ai 딥테크 혁신기업 육성,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1689,1689,"중기부, 하반기 정책 방향 발표…'성장사다리' 구축으로 AI·딥테크 혁신기업 육성",Korea IT Times,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I136,government_ai_core_policy:eu ai법 투명성 구체화 한국 책임 주체 면제 기준 보완 필요,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,320.5,2,4,5,1,1934,1934,"EU, AI법 투명성 구체화…""한국, 책임 주체·면제 기준 보완 필요""",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I137,self_filler_reference:하태경 보험연수원장 ai 투자 반대한 당국 향해 시대착오적 규제,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,320.0,4,2,5,1,1176,1176,"하태경 보험연수원장, AI 투자 반대한 당국 향해 ""시대착오적 규제""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I138,global_incident:platform_regulation:fair_trade_authority:platform_data_protection_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1023,1023,"공정위, 통신 3사 불공정 약관 시정…'개인정보 보호' 강화",네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:platform_regulation:fair_trade_authority:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I139,self_filler_reference:ai 도입 넘어 현장 실행 벤처기업 정책형 ax 해법 제시,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,318.5,4,2,5,1,1950,1950,"""AI 도입 넘어 현장 실행""…벤처기업協, '정책형 AX' 해법 제시",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I140,global_incident:mna_capital:digital_asset_sector:mna_capital,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,316.5,4,4,3,1,3645,3645,고위공직자 가상자산·비상장주식 심사 강화…단일종목 ETF도 재산공개,네이트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:leadership_service:digital_asset_sector:leadership_service,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I141,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,295.0,5,5,5,10,986,"986,965,877,981,951,923,974,979,989,972","공정위, 배달비 0원 강제 ‘청년피자’에 과징금 1억9700만 원 | 공정위, 숙박·오픈마켓·배달 분야 플랫폼 조사 착수 | 공정위, 계열회사 누락 등 허위 자료 제출시 고발 강화 | 무료배달 강요에 과도한 위약금…공정위, 청년피자에 과징금 2억 | 청년피자 가맹본부, '배달팁 0원' 강제…공정위 과징금 약 2억 부과",skyedaily.com | 숙박매거진 | 뉴시스 | 디지털데일리 | 뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / 로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I142,comp_overseas_regulation_data:애플 호스피털리티 리츠 2분기 순이익 6707만 달러 연간 전망치 상향 조정,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,292.5,4,3,4,1,3220,3220,"애플 호스피털리티 리츠, 2분기 순이익 6707만 달러…연간 전망치 상향 조정",데이터투자,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,12.0,analysis_feature,event:애플:financial_performance+labor_dispute,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,self_strategic_reference:카카오 컨소시엄 민간 주도 ai 에이전트 유통 생태계 구축 착수,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,229,229,"카카오 컨소시엄, 민간 주도 AI 에이전트 유통 생태계 구축 착수",한국면세뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I144,self_strategic_reference:카카오 ai 팩토리 등 인프라 사업 확대 계획 b2c 집중 컨콜,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,68,68,"카카오 ""AI 팩토리 등 인프라 사업 확대 계획 無…B2C 집중""[컨콜]",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,self_strategic_reference:카카오 ai 앞세워 검색 광고 시장 진출 컨콜,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,212,212,"카카오, AI 앞세워 검색 광고 시장 진출[컨콜]",edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,self_strategic_reference:아키에이지 ip 기반 신작 아키에이지 s 자유의 해협 타이틀 첫 공개 카카오게임즈 글로벌 퍼블리싱 계약,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,598,598,"‘아키에이지’ IP 기반 신작 ‘아키에이지 S: 자유의 해협’ 타이틀 첫 공개...카카오게임즈, 글로벌 퍼블리싱 계약",OSEN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,global_incident:platform_regulation:meta:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,268.5,4,3,4,1,3181,3181,"메타, 매주 AI 코드 수정 의무화…리뷰 데이터로 검증",tokenpost.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:meta:platform_data_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I148,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,260.9,3,4,3,1,3623,3623,"룩셈부르크, 암호화폐 거래소에 대한 금융정보분석원(FIU) 경보 대상 확대",Bitcoin News,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,12.0,analysis_feature,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I149,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,250.5,4,3,4,1,3442,3442,"[엔비디아 주도 AI 안보 협의체, 결성 일주일 만에 가시적 성과 도출] 불과 몇 주 전, 트럼프 행정부가 중국산 오픈 가중치 모델의 금지를 검토하고 있다는 보도가 나오면서 업계에 큰 충격을 줬고,",AI넷,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I150,government_general_low_relevance:블룸버그 투자 부적합 국가 우려 에 금융위 전혀 아냐,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,244.5,4,2,1,1,1307,1307,"블룸버그 ""韓, 투자 부적합 국가 우려""에 금융위 ""전혀 아냐""",글로벌이코노믹,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
