issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I191,self_strategic_reference:카카오 임팩트재단 제주서 기후테크 스타트업 서밋 개최 기후 ai 협력 논의,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,154,154,"카카오 임팩트재단, 제주서 '기후테크 스타트업 서밋' 개최… 기후·AI 협력 논의",뉴스드림,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I192,self_strategic_reference:ai가 기후 문제 해결할까 카카오 기후테크 스타트업 서밋 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,159,159,"AI가 기후 문제 해결할까…카카오, '기후테크 스타트업 서밋' 개최",파이낸셜뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I193,self_strategic_reference:카카오 임팩트재단 기후테크 서밋 개최 ai 전력 문제도 함께 풀어야,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,145,145,"카카오 임팩트재단, 기후테크 서밋 개최 “AI 전력 문제도 함께 풀어야”",디지틀조선TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I194,self_strategic_reference:카카오 비영리단체 ai 활용 지원 카카오테크 ngo ai 클래스 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,158,158,"카카오, 비영리단체 AI 활용 지원…카카오테크 NGO AI 클래스 성료",아주경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I195,self_strategic_reference:ai 시대 기후테크 모색 카카오 임팩트재단 제주서 서밋 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,164,164,"""AI 시대 기후테크 모색""…카카오 임팩트재단, 제주서 서밋 개최 |",thefairnews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I196,self_strategic_reference:카카오페이 개인사업자 전용 사업자 신용관리 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.2,4,3,4,3,174,"174,168,209","카카오페이, 개인사업자 전용 ‘사업자 신용관리’ 서비스 출시 | 카카오페이, 개인사업자 전용 ‘사업자 신용관리’ 서비스 출시 | 카카오페이, 개인사업자 전용 ‘사업자 신용관리’ 서비스 출시",디지틀조선일보 | 디지털데일리 | 딜라이트닷넷,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I197,self_strategic_reference:서울시 카카오뱅크와 2026 모두의 금융 청소년 뱅커톤 개최 뉴스,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,276.2,4,3,4,1,226,226,"서울시, 카카오뱅크와 2026 모두의 금융 청소년 뱅커톤 개최 > 뉴스",더코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I198,self_strategic_reference:카카오페이 서울페이플러스 결제 지원 결제망 연동 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.2,4,3,4,1,185,185,"카카오페이, 서울페이플러스 결제 지원…결제망 연동 확대",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I199,self_strategic_reference:카카오 임팩트재단 제주서 기후테크 서밋 개최 생태계 협력 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.45,4,3,4,1,152,152,"카카오 임팩트재단, 제주서 기후테크 서밋 개최…생태계 협력 강화",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I200,self_strategic_reference:외교부 카카오와 업무협약 북미 안전 영사 정보 카톡서 확인,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.95,4,3,4,1,264,264,"외교부, 카카오와 업무협약…""북미 안전·영사 정보 카톡서 확인""",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I201,self_strategic_reference:북미 재외국민 카톡으로 안전 정보 확인 외교부 카카오 mou,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.95,4,3,4,1,245,245,"북미 재외국민, 카톡으로 안전 정보 확인…외교부-카카오 MOU",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I202,self_strategic_reference:카카오페이 개인사업자 전용 신용관리 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.7,4,3,4,1,224,224,"카카오페이, 개인사업자 전용 신용관리 서비스 출시",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I203,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,271.3,4,3,4,3,83,"83,243,111","카카오톡, 북미 한인 생활정보 탭 신설…글로벌 광고 확대 시동 | 카카오, 30일부터 약관 손본다…추천 기능 명문화·필수동의 축소 | 카카오, 30일부터 약관 개정…'필수동의' 줄이고 추천 기능 명문화",edaily.co.kr | 마이데일리 | 데일리안,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / 로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I204,self_strategic_reference:카카오페이 사업자 신용관리 서비스 출시 신용점수 대출 한눈에,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,197,197,"카카오페이, '사업자 신용관리' 서비스 출시…신용점수·대출 한눈에",아시아경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I205,self_strategic_reference:카카오페이 개인사업자용 사업자 신용관리 서비스 14일 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,179,179,"카카오페이, 개인사업자용 '사업자 신용관리' 서비스 14일 출시",이즈보험,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I206,self_strategic_reference:카카오페이 개인사업자용 신용관리 서비스 출시 대출 승인 가능성 확인,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,194,194,"카카오페이, 개인사업자용 신용관리 서비스 출시…대출 승인 가능성 확인",인사이트코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I207,self_strategic_reference:카카오페이 신용 대출 가능 정보 한 번에 확인 사업자 신용관리 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,166,166,"카카오페이, 신용·대출 가능 정보 한 번에 확인… 사업자 신용관리 서비스 출시",한국보험신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I208,self_strategic_reference:카카오페이 소상공인 대출 승인 미리 본다 사업자 신용관리 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,188,188,"카카오페이, 소상공인 대출 승인 미리 본다…'사업자 신용관리' 출시",뉴스락,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I209,self_strategic_reference:카카오페이 개인사업자 위한 신용관리 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,198,198,"카카오페이, 개인사업자 위한 신용관리 서비스 출시",아이러브PC방,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I210,self_strategic_reference:카카오페이 서울페이플러스 결제 지원 서울 27만 가맹점 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,116,116,"카카오페이, 서울페이플러스 결제 지원…서울 27만 가맹점 확대",더쎈뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I211,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,265.5,5,4,5,3,1011,"1011,1010,1118","""카드로 결제하세요"" 교묘해진 보이스피싱…금감원, 피해 예방 강화 | ""카드결제 유도 보이스피싱 주의""…금감원, 이상거래 탐지 강화 | 금감원, ‘본인 카드결제’ 피싱 차단 강화⋯70대 이상 심층상담",shinailbo.co.kr | 뉴시스 | 이투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I212,self_filler_reference:ai포럼 정부 정책 역량 집중 실데이터 파운데이션 모델 확보,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,414,414,[AI포럼] “정부 정책 역량 집중… 실데이터·파운데이션 모델 확보”,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I213,self_filler_reference:ai를 안경 속으로 정부 ai글래스 개발 서비스 실증 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,395,395,"AI를 안경 속으로…정부, AI글래스 개발·서비스 실증 지원",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I214,government_ai_core_policy:인텔 amd 독점 깬다 후지쯔 2나노 ai cpu 모나카 내년 수출,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,220.75,2,4,5,1,3313,3313,"""인텔·AMD 독점 깬다""… 日 후지쯔, 2나노 AI CPU '모나카' 내년 美·亞 수출",초이스스탁US,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I215,global_incident:platform_regulation:apple:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,217.3,4,3,4,1,292,292,"폭력 콘텐츠 차단부터 시간 관리까지…애플, iOS 27 아동 안전 기능 배포",디지털데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:apple:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I216,government_general_low_relevance:금융당국 은행 자본금 규제완화 중 저신용자 대출 문턱 낮춘다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,960,960,"[단독]금융당국, 은행 자본금 규제완화 중·저신용자 대출 문턱 낮춘다",경향신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I217,industry_structural_change:야 그만둬라 이건희가 사재 털어 인수한 반도체 이병철이 마뜩잖아 한 이유,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,other,181.75,3,3,3,1,3317,3317,"""야 그만둬라"" 이건희가 사재 털어 인수한 반도체... 이병철이 마뜩잖아 한 이유",hankookilbo.com,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I218,self_filler_reference:카카오페이 ai가 알아서 결제한다 에이전틱 결제 실증,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,175.7,2,2,2,2,122,"122,8","카카오페이, AI가 알아서 결제한다…'에이전틱 결제' 실증 | 카카오페이, AI가 알아서 결제한다…'에이전틱 결제' 실증",연합뉴스 | v.daum.net,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I219,self_filler_reference:ai가 사고 ai가 결제한다 카카오페이 에이전틱 결제 기술 실증,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,174.2,2,2,2,2,53,"53,38","AI가 사고 AI가 결제한다…카카오페이, '에이전틱 결제' 기술 실증 | AI가 사고 AI가 결제한다…카카오페이, '에이전틱 결제' 기술 실증",뉴스1 | v.daum.net,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I220,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,161.2,2,2,2,3,285,"285,241,287",카카오톡 '필수동의' 줄인다…친구·콘텐츠 추천 약관에 명시 | 카카오톡 '필수동의' 줄인다…친구·콘텐츠 추천 약관에 명시 | 카카오톡 '필수동의' 줄인다…친구·콘텐츠 추천 약관에 명시,연합뉴스 | v.daum.net | 매일경제 마켓,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I221,self_filler_reference:100개사 모집에 6대 1 이윤구 카카오페이 부사장 오래오래 상생 키운다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,12,12,"“100개사 모집에 6대 1”…이윤구 카카오페이 부사장, ‘오래오래 상생’ 키운다",디지털데일리,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I222,self_filler_reference:르포 하루가 다르게 간판 바뀌는 성수 카카오페이와 오래가게 꿈꾸는 작은 브랜드들,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.2,2,2,3,1,27,27,[르포] 하루가 다르게 간판 바뀌는 성수 … 카카오페이와 '오래가게' 꿈꾸는 작은 브랜드들,뉴데일리,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I223,industry_structural_change:접촉 개질 촉매 시장 2035년 전망 아시아 태평양 정제 능력 증설이 수요 견인 뉴스 및 통계,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,126.25,3,3,3,1,3418,3418,접촉 개질 촉매 시장 2035년 전망: 아시아·태평양 정제 능력 증설이 수요 견인 - 뉴스 및 통계,IndexBox,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,2.0,analysis_feature,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I224,off_topic:빅테크 매출 0 03 걷는다 eu 아동보호법 초강수,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,121.5,2,2,2,1,3015,3015,빅테크 매출 0.03% 걷는다…EU 아동보호법 초강수 - 머니투데이,머니투데이,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I225,government_general_low_relevance:미 법원 유학생 4년 제한 등 트럼프 행정부 비자 규제에 제동 시행 직전 효력 정지,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,114.5,4,2,1,1,3081,3081,"미 법원, 유학생 4년 제한 등 트럼프 행정부 비자 규제에 제동… 시행 직전 효력 정지",서울뉴스통신,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,True,24.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I226,off_topic:마크롱 15세 미만 sns 금지법 재추진 eu에 새 초안 통보,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3029,3029,"마크롱, 15세 미만 SNS 금지법 재추진…EU에 새 초안 통보 - 머니투데이",머니투데이,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I227,self_filler_reference:미국과 중국의 위험한 ai 질주 빅테크들은 속도조절,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,84.5,2,2,2,1,3169,3169,미국과 중국의 위험한 AI 질주... 빅테크들은 속도조절,v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
