id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
495,"카카오페이, 계열 증권사 품고 미래금융 '승부수'",네이트,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 계열 증권사 품고 미래금융 승부수,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
140,"카카오페이, 계열 증권사 품고 미래금융 '승부수'",데일리한국,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 계열 증권사 품고 미래금융 승부수,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
234,"카카오페이손보, 정보보호 클라우드 인증 동시 획득",포인트데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손보 정보보호 클라우드 인증 동시 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
241,[보험브리핑]신한라이프·카카오페이손보·흥국생명,메트로신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:보험브리핑 신한라이프 카카오페이손보 흥국생명,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
279,"카카오뱅크, 마스턴캐피탈 품었다∙∙∙'은행 너머' 비은행 영토 넓힌다",리드경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 마스턴캐피탈 품었다 은행 너머 비은행 영토 넓힌다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
487,"카카오페이손보, 정보보호·클라우드 국제 인증 획득",SR타임스,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손보 정보보호 클라우드 국제 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
245,"카카오페이손해보험, 국제 정보보호 인증 동시 획득",로이슈,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손해보험 국제 정보보호 인증 동시 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
455,카카오 T 화면 속 강아지 쓰다듬고 유기동물 돕는다,네이트,카카오모빌리티,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 t 화면 속 강아지 쓰다듬고 유기동물 돕는다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
222,"카카오페이손해보험, ‘ISO 27001·27017’ 동시 획득",보험신보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손해보험 iso 27001 27017 동시 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
489,"카카오페이손해보험, ISO 27001·27017 정보보호 국제 인증 획득",핀테크경제신문,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손해보험 iso 27001 27017 정보보호 국제 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
340,"카카오 T 펫, 유기동물 구조에 3000만원 쏜다",ER 이코노믹리뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 t 펫 유기동물 구조에 3000만원 쏜다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
1507,"SKT, SK하이닉스 美 AI 투자법인에 7384억원 출자",ebn.co.kr,금융감독원,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:mna_capital:skt:mna_capital,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.4,general
4140,"""걸프국들, 트럼프 이란합의 '재앙적 전환점'될까 우려""",연합뉴스,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:걸프국들 트럼프 이란합의 재앙적 전환점 될까 우려,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.5,general
2974,"쿠팡, 경북 영덕서 국가유공자·주민 대상 무료 건강검진",연합뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 경북 영덕서 국가유공자 주민 대상 무료 건강검진,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.5,general
3899,"애플, 메모리 대란에 가격 올리고 칩 로드맵도 수정(종합)",v.daum.net,애플,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:애플 메모리 대란에 가격 올리고 칩 로드맵도 수정,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-6.75,general
4233,AI도 결국 돈 받아야 산다…中 AI 앱의 실험,서울경제,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai도 결국 돈 받아야 산다 ai 앱의 실험,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-7.0,general
2588,"""2040년 네이버 전력 사용량, 서울 28만 가구 1년치와 맞먹어""",뉴시스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:2040년 네이버 전력 사용량 서울 28만 가구 1년치와 맞먹어,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-7.0,general
2592,"""평일 아침 500만명 폭발했다""…네이버 치지직, 월드컵 중계 역대급 대박",뉴시스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:평일 아침 500만명 폭발했다 네이버 치지직 월드컵 중계 역대급 대박,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-7.0,general
2610,"네이버 치지직, 남아공전 동접 494만 역대급 흥행...SOOP ‘입중계’도 몰렸다",지디넷코리아,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버 치지직 남아공전 동접 494만 역대급 흥행 soop 입중계도 몰렸다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-7.0,general
2597,'남아공戰 충격패' 네이버 치지직으로 494만명 시청…역대 최고,뉴스1,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:남아공 충격패 네이버 치지직으로 494만명 시청 역대 최고,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-7.0,general
3054,"토스뱅크, 디지털금융포럼 대상 수상…모바일 금융 혁신 성과 인정",ER 이코노믹리뷰,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 디지털금융포럼 대상 수상 모바일 금융 혁신 성과 인정,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-7.0,general
3032,"토스뱅크, 제7회 디지털금융포럼 '디지털금융 대상' 수상",리버티코리아포스트,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 제7회 디지털금융포럼 디지털금융 대상 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-7.0,general
3113,"토스뱅크, 디지털금융 대상 수상…고객중심 금융혁신 성과",네이트,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 디지털금융 대상 수상 고객중심 금융혁신 성과,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-7.0,general
786,앤트로픽 국내 대리인은 법무법인 태평양...외국계 AI기업과 여전히 '불통',MTN 머니투데이방송,과학기술정보통신부,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:sector:anthropic_glasswing_security,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-7.0,general
505,"카카오페이, 외부 전문가와 소통 '페이톡' 진행",아이뉴스24,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 외부 전문가와 소통 페이톡 진행,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.2,general
601,"카카오게임즈, '오딘: 발할라 라이징' 신규 서버 추가 증설",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 오딘 발할라 라이징 신규 서버 추가 증설,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.2,general
614,"카카오게임즈, '오딘: 발할라 라이징' 대만 정식 서비스 개시",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 오딘 발할라 라이징 대만 정식 서비스 개시,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.2,general
617,"카카오게임즈, '우마무스메 프리티 더비' 지스타 참가 확정",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 우마무스메 프리티 더비 지스타 참가 확정,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.2,general
574,"카카오뱅크, 본인가…두번째 인터넷은행 탄생",아이뉴스24,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 본인가 두번째 인터넷은행 탄생,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.2,general
573,"카카오뱅크, 은행연합회 정사원 가입",아이뉴스24,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 은행연합회 정사원 가입,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.2,general
512,"DB손보, '카카오페이 송금' 보험료 납부 서비스 개시",아이뉴스24,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:db손보 카카오페이 송금 보험료 납부 서비스 개시,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.2,general
514,홈쇼핑 잡은 '카카오페이' 모바일 쇼핑 변수될까,아이뉴스24,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:홈쇼핑 잡은 카카오페이 모바일 쇼핑 변수될까,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.2,general
414,"카카오게임즈, '우마무스메 프리티더비' 애플 앱스토어 석권",아이뉴스24,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_filler_reference,self_filler_reference:카카오게임즈 우마무스메 프리티더비 애플 앱스토어 석권,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-7.2,general
604,"카카오게임즈 '이터널 리턴', 정규 시즌2 프리시즌 돌입",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 이터널 리턴 정규 시즌2 프리시즌 돌입,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.2,general
